V1,V2
0.895880715705765,0.0313503046939738
0.803662027833002,0.0408383258501344
0.581892644135189,0.0711615509796454
0.546532803180914,0.0785053045062678
0.463308151093439,0.0978660820828004
0.868958250497018,0.0347323509444817
0.428127236580517,0.113858190307599
0.303844930417495,0.164143459448589
0.40620675944334,0.118294548556258
0.389840954274354,0.121126286056872
0.879912524850895,0.0324476498846754
0.404990059642147,0.11877060787878
0.126504970178926,0.375500545133682
0.369053677932406,0.136059352317414
0.338508946322068,0.14456706009871
0.316401590457256,0.162277021500537
0.292882703777336,0.170365724792784
0.358719681908549,0.138965943256224
0.244409542743539,0.203974410326916
0.356815109343936,0.140370010686864
0.133872763419483,0.36808573760247
0.143180914512922,0.343609345145958
0.347081510934394,0.143280991213052
0.375864811133201,0.130010918761817
0.282640159045726,0.171943677233323
0.237693836978131,0.21245720236116
0.269856858846919,0.188282222729526
0.455729622266402,0.100987401418473
0.571463220675944,0.0715487333297373
0.138333996023857,0.348617383046377
0.186318091451292,0.261990845267527
0.146202783300199,0.333138473149634
0.262226640159046,0.191756620871274
0.292290258449304,0.171030218590205
0.555455268389662,0.0765915835050121
0.382799204771372,0.123843238211949
0.439244532803181,0.106146455140201
0.331542743538767,0.146707668009639
0.19379324055666,0.260617501136507
0.547443339960239,0.0770803539640424
0.217320079522863,0.237465501835259
0.209833001988072,0.237619211217586
0.229141153081511,0.222275047219408
0.345741550695825,0.144170510151746
0.150715705765408,0.33185146016296
0.17327634194831,0.287642195836095
0.255367793240557,0.200003886870926
0.442186878727634,0.104261743547207
0.373280318091451,0.13298083696648
0.462878727634195,0.100478486000529
0.206795228628231,0.243008766082728
0.158671968190855,0.31395994241484
0.447236580516899,0.104174762434032
0.197021868787276,0.252739673541992
0.250954274353877,0.200360968291155
0.169980119284294,0.294322103194302
0.201658051689861,0.24460622584916
0.383805168986084,0.123407326705109
0.247868787276342,0.202436596046419
0.3229662027833,0.160400033354098
0.18386083499006,0.274955526657783
0.317968190854871,0.161536101148123
0.432504970178926,0.107292364811575
0.433168986083499,0.106734822492864
0.200441351888668,0.249073380071745
0.220202783300199,0.224838175922211
0.160711729622266,0.307316727760802
0.152250497017893,0.323956307859717
0.180282306163022,0.276743812284228
0.224731610337972,0.224088959317767
0.875673956262426,0.0334662081273706
0.156147117296223,0.32044825421256
0.184429423459245,0.266256621219419
0.233948310139165,0.219100078231908
0.164226640159046,0.303329680673276
0.872675944333996,0.0336794355357687
0.259236580516899,0.199340732816054
0.328902584493042,0.154324593473027
0.325347912524851,0.157321454566567
0.194823061630219,0.25821814444951
0.272389662027833,0.187714924480074
0.16813916500994,0.301766402124179
0.279996023856859,0.180887555971293
0.282560636182903,0.178516428039232
0.274743538767396,0.186346408752936
0.567101391650099,0.0732968744952784
0.226003976143141,0.222640404222492
0.154846918489066,0.322488189761215
0.449864811133201,0.102196632736179
0.570902584493042,0.0716574747626559
0.163109343936382,0.305272524034392
0.208564612326044,0.23963402309896
0.878986083499006,0.0333035532265119
0.451928429423459,0.101298723782185
0.563729622266402,0.0736592531860866
0.176163021868787,0.285615940538705
0.278151093439364,0.181374529677139
0.169041749502982,0.301376903761554
0.176675944333996,0.284140592238568
0.218055666003976,0.233293625487099
0.331316103379722,0.152960792612446
0.566477137176938,0.0734445187684229
0.869777335984095,0.0337879600932318
0.179427435387674,0.284035586273997
0.260143141153082,0.191781934147083
0.324576540755467,0.15846521610568
0.236071570576541,0.2153478224067
0.259574552683897,0.194041244787916
0.179944333996024,0.283911413123422
0.235355864811133,0.215605764872622
0.329936381709742,0.153313537107151
0.220011928429423,0.231902509429218
0.561685884691849,0.0752200801584708
0.276795228628231,0.185711538094068
0.559308151093439,0.075657289799202
0.276878727634195,0.184103617482966
0.559737574552684,0.0753921529224967
0.562266401590457,0.0744626242140183
0.234023856858847,0.217988704324205
0.219733598409543,0.232982208315748
0.451415506958251,0.10174029169546
0.557252485089463,0.0758020684128904
0.55717296222664,0.0760986883050628
0.869510934393638,0.0344549184481887
0.123029821073559,0.396676584417809
0.113634194831014,1
0.134373757455268,0.358531156533651
