V1,V2
0.111759890859482,1
0.946152796725784,0.0270494752246786
0.608281036834925,0.0606993857470209
0.889195088676671,0.0329921910647512
0.135525238744884,0.222245625070375
0.463642564802183,0.0785106740749837
0.57581173260573,0.0667898436639543
0.421773533424284,0.0822564560905502
0.380381991814461,0.0894381907115695
0.215457025920873,0.111886635908163
0.163042291950887,0.133193648743212
0.188362892223738,0.117491798723747
0.169986357435198,0.130198091993
0.288281036834925,0.100032039497273
0.154993178717599,0.139263028274834
0.178649386084584,0.128201147919371
0.453547066848568,0.0788152119138057
0.203328785811733,0.115117957650377
0.228049113233288,0.110671895067262
0.148649386084584,0.161030689091795
0.140491132332879,0.201257671130251
0.267612551159618,0.102568600782854
0.19924965893588,0.117270941547211
0.183833560709413,0.123970774001297
0.235948158253752,0.110005034024716
0.276725784447476,0.100298587018615
0.152660300136426,0.153353779425685
0.346057298772169,0.0925499686505166
0.327244201909959,0.0945112605428185
0.428240109140518,0.0815549976649403
0.334733969986357,0.0944939442713159
0.370286493860846,0.0899801108997315
0.276398362892224,0.102140440587477
0.242469304229195,0.109935259119544
0.378731241473397,0.0899220794152339
0.936070941336971,0.0282841869127136
0.922087312414734,0.0294809082832692
0.580777626193724,0.0650826702534496
0.301746248294679,0.0979054958769254
0.321036834924966,0.095591918944379
0.441282401091405,0.080051523379208
0.926030013642565,0.0291415621017312
0.230054570259209,0.110558943753146
0.296398362892224,0.098197604676202
0.262946793997271,0.103969706897053
0.911841746248295,0.0306239052622391
0.314815825375171,0.0958506257986251
0.603206002728513,0.0616922146131224
0.896357435197817,0.0325936531206251
0.448417462482947,0.0797907420883757
0.360354706684857,0.0915350066008396
0.939945429740791,0.0278345264127199
0.889263301500682,0.0327781549169905
0.356603001364256,0.0917824798535729
0.436507503410641,0.0804174856369439
0.58387448840382,0.0648883764131989
0.352442019099591,0.0925388581088012
0.293301500682128,0.099573958191137
0.340272851296044,0.0925577389977289
0.363778990450205,0.0911948341606614
0.931323328785812,0.0284780764136296
0.907721691678036,0.0307159012508413
0.304761255115962,0.0975323961509356
0.432305593451569,0.0814481641807562
0.308731241473397,0.097030259437302
0.930204638472033,0.028917909709796
0.245006821282401,0.108215516029725
0.448485675306958,0.0791330402107557
0.917517053206003,0.029708023929505
0.607694406548431,0.0615870160662477
0.600218281036835,0.0616937264906343
0.31281036834925,0.0965116327108061
0.252046384720327,0.107059070372888
0.247339699863574,0.107814165290228
0.260613915416098,0.104780969821958
0.249863574351978,0.107220401767385
0.591241473396999,0.0636172038651676
0.440150068212824,0.0804173098372332
0.337203274215553,0.0938404440067813
0.201391541609823,0.116082535502971
0.433710777626194,0.0809401030168725
0.587585266030014,0.0636284023067383
0.353819918144611,0.0918401597386491
0.323451568894952,0.0954665737506596
0.25474761255116,0.106318549251563
0.915156889495225,0.0302099321035147
0.307394270122783,0.0972615942765943
0.587175989085948,0.0645669442221799
0.905961800818554,0.0310903722145744
0.943192360163711,0.0276765000527839
0.36869031377899,0.0901995792585524
0.294447476125512,0.099396980622389
0.366412005457026,0.0910895652939024
0.899427012278308,0.0319683511296845
0.255989085948158,0.106123534632499
0.903806275579809,0.0311308237280034
0.943587994542974,0.027466278758745
0.258240109140518,0.105019846468839
0.339276944065484,0.0936709379257375
0.897162346521146,0.032087314793906
0.596084583901774,0.0624475204901155
0.901923601637108,0.0316166286485142
0.900409276944065,0.0319383069591282
0.257817189631651,0.105646994356741
0.595320600272851,0.0628002626096078
0.367039563437926,0.0909979912246058
0.593669849931787,0.0629254671635587
0.323274215552524,0.0955432048445478
0.597994542974079,0.0619164295641319
0.313697135061392,0.0963545380893367
0.597967257844475,0.0621788106323313
0.902824010914052,0.0312068922628174
0.916834924965894,0.0298561351857583
0.592414733969986,0.0634422479930925
0.915798090040928,0.0300254654670915
0.379577080491132,0.0898312788646644
0.352469304229195,0.092344915867972
0.592933151432469,0.0632731638313543
0.340040927694407,0.093493081358436
0.896589358799454,0.03220434466131
0.380231923601637,0.0895045726823247
0.142128240109141,0.174691943969468
