costF,latencyF
0.311709601873536,0.430516902774705
0.45,0.314482580149589
0.422599531615925,0.331792142382882
0.587822014051522,0.258289169757122
0.242037470725995,0.516004388090705
0.353161592505855,0.350242183185486
0.342505854800937,0.397523089396095
0.552107728337237,0.276247596445971
0.417915690866511,0.342194541250034
0.50175644028103,0.278926354234518
0.268618266978923,0.515833556987503
0.321194379391101,0.425121786169358
0.584426229508197,0.272960405660252
0.296252927400468,0.461401845111008
0.278805620608899,0.484847847745969
0.300351288056206,0.442365021670093
0.428103044496487,0.318879369527425
0.485831381733021,0.296931303673451
0.587822014051522,0.258289169757122
0.453747072599532,0.30749568049491
0.483723653395785,0.304745511826547
0.283723653395785,0.478835213469664
0.311709601873536,0.430516902774705
0.45,0.314482580149589
0.422599531615925,0.331792142382882
0.593559718969555,0.253221399145364
0.236065573770492,0.49813540459882
0.572599531615925,0.245241905415743
0.307142857142857,0.428271629037952
0.320140515222482,0.389044149946449
0.282552693208431,0.462782423012502
0.354449648711944,0.371327272708373
0.266861826697892,0.48523418411385
0.565690866510539,0.265789191450771
0.431498829039813,0.329721594467222
0.529976580796253,0.273564117446286
0.493911007025761,0.29545947099566
0.383489461358314,0.347239308678682
0.379508196721311,0.365571852923442
0.518735362997658,0.292348782251312
0.462060889929742,0.323153923395492
0.4096018735363,0.341997873905406
0.47248243559719,0.30011571701307
0.416393442622951,0.340863864325482
0.526346604215457,0.281169437429658
0.470608899297424,0.307722437841026
0.464988290398126,0.317782216159173
0.236065573770492,0.49813540459882
0.572599531615925,0.245241905415743
0.307142857142857,0.428271629037952
0.320140515222482,0.389044149946449
0.282552693208431,0.462782423012502
0.354449648711944,0.371327272708373
0.266861826697892,0.48523418411385
0.565690866510539,0.265789191450771
0.431498829039813,0.329721594467222
0.529976580796253,0.273564117446286
0.493911007025761,0.29545947099566
0.383489461358314,0.347239308678682
0.379508196721311,0.365571852923442
0.518735362997658,0.292348782251312
0.462060889929742,0.323153923395492
0.4096018735363,0.341997873905406
0.47248243559719,0.30011571701307
0.416393442622951,0.340863864325482
0.526346604215457,0.281169437429658
0.470608899297424,0.307722437841026
0.464988290398126,0.317782216159173
0.675995316159251,0.22115414169458
0.242505854800937,0.575107755374281
0.675995316159251,0.22115414169458
0.242505854800937,0.575107755374281
0.516276346604216,0.259245276487402
0.516276346604216,0.259245276487402
0.605971896955503,0.246657172052709
0.605971896955503,0.246657172052709
0.636416861826698,0.245133353506503
0.636416861826698,0.245133353506503
0.342271662763466,0.39779220791361
0.342271662763466,0.39779220791361
0.299063231850117,0.409439374997371
0.299063231850117,0.409439374997371
0.242857142857143,0.532445104093427
0.242857142857143,0.532445104093427
0.246838407494145,0.509404943644792
0.246838407494145,0.509404943644792
0.278688524590164,0.492982415265216
0.278688524590164,0.492982415265216
0.283021077283372,0.441467790777047
0.283021077283372,0.441467790777047
0.501053864168618,0.283787443834761
0.501053864168618,0.283787443834761
0.366042154566745,0.382504665592352
0.366042154566745,0.382504665592352
0.444847775175644,0.30518689095448
0.444847775175644,0.30518689095448
0.426580796252927,0.309209031289278
0.426580796252927,0.309209031289278
0.277751756440281,0.502157562996719
0.277751756440281,0.502157562996719
0.2903981264637,0.440051263609947
0.2903981264637,0.440051263609947
0.424121779859485,0.333126042514517
0.424121779859485,0.333126042514517
0.488173302107728,0.295307426069112
0.488173302107728,0.295307426069112
0.378337236533958,0.378355931262568
0.378337236533958,0.378355931262568
0.406206088992974,0.351330103004487
0.406206088992974,0.351330103004487
0.420608899297424,0.347281273837328
0.420608899297424,0.347281273837328
0.466627634660422,0.299735034044816
0.466627634660422,0.299735034044816
0.38864168618267,0.366127008471966
0.38864168618267,0.366127008471966
0.390866510538642,0.355249491757704
0.390866510538642,0.355249491757704
0.598946135831382,0.23983590313955
0.240983606557377,0.55555363208712
0.264754098360656,0.475290747567421
0.251990632318501,0.551460062227798
0.522248243559719,0.270341410981586
0.285245901639344,0.452516823649374
0.320140515222482,0.42199340003191
0.325058548009368,0.375488214630188
0.577400468384075,0.26275206666074
0.311241217798595,0.433985693286035
0.487353629976581,0.274316747222175
0.371311475409836,0.364913687509716
0.338758782201405,0.36854131521421
0.389227166276347,0.356333062664619
0.464988290398126,0.308362480069256
0.579156908665105,0.261172440607829
0.485948477751756,0.297730251717539
0.432435597189696,0.329266958073888
0.4,0.348197906081089
0.4807962529274,0.304255736537417
0.450351288056206,0.31894630177269
0.449765807962529,0.324691715524492
0.42423887587822,0.333739942419582
0.412529274004684,0.346504143192483
0.412763466042155,0.335335117896287
0.598946135831382,0.23983590313955
0.240983606557377,0.55555363208712
0.251990632318501,0.551460062227798
0.522248243559719,0.270341410981586
0.285245901639344,0.452516823649374
0.320140515222482,0.42199340003191
0.325058548009368,0.375488214630188
0.577400468384075,0.26275206666074
0.311241217798595,0.433985693286035
0.487353629976581,0.274316747222175
0.371311475409836,0.364913687509716
0.338758782201405,0.36854131521421
0.389227166276347,0.356333062664619
0.464988290398126,0.308362480069256
0.579156908665105,0.261172440607829
0.485948477751756,0.297730251717539
0.432435597189696,0.329266958073888
0.4,0.348197906081089
0.4807962529274,0.304255736537417
0.450351288056206,0.31894630177269
0.449765807962529,0.324691715524492
0.42423887587822,0.333739942419582
0.412529274004684,0.346504143192483
0.412763466042155,0.335335117896287
0.264754098360656,0.475290747567421
0.637939110070258,0.213849053988281
0.237470725995316,0.537758640710362
0.573302107728337,0.239532271573512
0.247189695550351,0.487035312262308
0.272365339578454,0.45795563342627
0.42576112412178,0.312353732317348
0.459718969555035,0.295096884739775
0.40175644028103,0.331833447651159
0.541451990632319,0.248033075221045
0.368266978922717,0.383492746909262
0.307259953161592,0.451244151468134
0.489929742388759,0.285465350578559
0.532552693208431,0.279586273708384
0.525058548009368,0.282756441735578
0.318735362997658,0.414852848911723
0.313231850117096,0.44711249582939
0.394496487119438,0.358127845717414
0.38711943793911,0.368721751420222
0.557845433255269,0.247280573931312
0.342271662763466,0.387853071733643
0.485480093676815,0.294837693308908
0.335011709601874,0.410169987333833
0.35152224824356,0.386099915280901
0.328337236533958,0.414113287421682
0.389461358313817,0.363662886594378
0.637939110070258,0.213849053988281
0.237470725995316,0.537758640710362
0.573302107728337,0.239532271573512
0.247189695550351,0.487035312262308
0.272365339578454,0.45795563342627
0.42576112412178,0.312353732317348
0.459718969555035,0.295096884739775
0.40175644028103,0.331833447651159
0.541451990632319,0.248033075221045
0.368266978922717,0.383492746909262
0.307259953161592,0.451244151468134
0.489929742388759,0.285465350578559
0.532552693208431,0.279586273708384
0.525058548009368,0.282756441735578
0.318735362997658,0.414852848911723
0.313231850117096,0.44711249582939
0.394496487119438,0.358127845717414
0.38711943793911,0.368721751420222
0.557845433255269,0.247280573931312
0.342271662763466,0.387853071733643
0.485480093676815,0.294837693308908
0.335011709601874,0.410169987333833
0.35152224824356,0.386099915280901
0.328337236533958,0.414113287421682
0.389461358313817,0.363662886594378
0.696604215456675,0.228792519727726
0.192388758782201,0.607008445772993
0.249180327868852,0.45536915826312
0.614754098360656,0.249347050551293
0.295901639344262,0.445017137113493
0.552576112412178,0.267442675845801
0.404332552693208,0.33482578358203
0.349414519906323,0.383229868210913
0.594613583138173,0.260063257117346
0.4,0.362205882894074
0.428805620608899,0.320708539456847
0.495550351288056,0.293814034655755
0.336651053864169,0.411413652353133
0.484192037470726,0.307829108357766
0.460889929742389,0.308109578355194
0.447423887587822,0.320073045418725
0.526229508196721,0.292601453240674
0.371194379391101,0.375698676166978
0.37751756440281,0.368850395286974
0.307377049180328,0.418647124717259
0.538524590163934,0.277918434364071
0.299882903981265,0.427337310344845
0.324941451990632,0.412054996225907
0.605152224824356,0.250917595906032
0.533723653395785,0.287555084379066
0.696604215456675,0.228792519727726
0.192388758782201,0.607008445772993
0.614754098360656,0.249347050551293
0.295901639344262,0.445017137113493
0.552576112412178,0.267442675845801
0.249180327868852,0.45536915826312
0.404332552693208,0.33482578358203
0.349414519906323,0.383229868210913
0.594613583138173,0.260063257117346
0.428805620608899,0.320708539456847
0.495550351288056,0.293814034655755
0.336651053864169,0.411413652353133
0.484192037470726,0.307829108357766
0.460889929742389,0.308109578355194
0.447423887587822,0.320073045418725
0.526229508196721,0.292601453240674
0.371194379391101,0.375698676166978
0.4,0.362205882894074
0.307377049180328,0.418647124717259
0.538524590163934,0.277918434364071
0.299882903981265,0.427337310344845
0.324941451990632,0.412054996225907
0.605152224824356,0.250917595906032
0.533723653395785,0.287555084379066
0.37751756440281,0.368850395286974
0.594496487119438,0.245687021503838
0.243208430913349,0.496694434149007
0.560538641686183,0.270554683915026
0.300819672131148,0.408193816864485
0.488992974238876,0.288615779869402
0.410655737704918,0.318171302762051
0.337002341920375,0.403622375905291
0.293911007025761,0.448837321347346
0.524121779859485,0.274841026513932
0.406674473067916,0.338797857662862
0.444496487119438,0.300916389934283
0.446370023419204,0.296407138147649
0.354332552693208,0.373225949756827
0.388992974238876,0.369517569885146
0.509484777517564,0.280507779591109
0.392271662763466,0.359857181774037
0.345901639344262,0.380070683747402
0.24367681498829,0.472163470086812
0.272014051522248,0.464629830878376
0.262529274004684,0.471782633805242
0.286299765807963,0.458134107328026
0.287470725995316,0.455964793439702
0.594496487119438,0.245687021503838
0.243208430913349,0.496694434149007
0.560538641686183,0.270554683915026
0.300819672131148,0.408193816864485
0.488992974238876,0.288615779869402
0.410655737704918,0.318171302762051
0.337002341920375,0.403622375905291
0.293911007025761,0.448837321347346
0.524121779859485,0.274841026513932
0.406674473067916,0.338797857662862
0.444496487119438,0.300916389934283
0.446370023419204,0.296407138147649
0.354332552693208,0.373225949756827
0.388992974238876,0.369517569885146
0.509484777517564,0.280507779591109
0.392271662763466,0.359857181774037
0.345901639344262,0.380070683747402
0.24367681498829,0.472163470086812
0.272014051522248,0.464629830878376
0.262529274004684,0.471782633805242
0.286299765807963,0.458134107328026
0.287470725995316,0.455964793439702
0.591803278688525,0.231199928248378
0.236182669789227,0.630640155019785
0.591803278688525,0.231199928248378
0.236182669789227,0.630640155019785
0.258313817330211,0.539749988549861
0.258313817330211,0.539749988549861
0.277400468384075,0.480766889066714
0.277400468384075,0.480766889066714
0.557962529274005,0.245867275852538
0.557962529274005,0.245867275852538
0.352107728337237,0.359421868630711
0.352107728337237,0.359421868630711
0.30152224824356,0.427291706772182
0.30152224824356,0.427291706772182
0.289461358313817,0.458801699504733
0.289461358313817,0.458801699504733
0.545433255269321,0.269991157025317
0.545433255269321,0.269991157025317
0.434777517564403,0.310619721514892
0.434777517564403,0.310619721514892
0.4,0.358722487698396
0.4,0.358722487698396
0.422950819672131,0.3320511683133
0.422950819672131,0.3320511683133
0.465573770491803,0.306851546131255
0.465573770491803,0.306851546131255
0.343208430913349,0.382881066950307
0.343208430913349,0.382881066950307
0.318852459016393,0.410174441925627
0.318852459016393,0.410174441925627
0.516042154566745,0.272337895949549
0.516042154566745,0.272337895949549
0.414871194379391,0.344862366967721
0.414871194379391,0.344862366967721
0.511592505854801,0.284218654419327
0.511592505854801,0.284218654419327
0.494730679156909,0.295433276424176
0.494730679156909,0.295433276424176
0.328571428571429,0.406105441792188
0.328571428571429,0.406105441792188
0.40480093676815,0.354250215737456
0.40480093676815,0.354250215737456
0.500819672131148,0.287303493483421
0.500819672131148,0.287303493483421
0.479156908665105,0.30389849293807
0.479156908665105,0.30389849293807
0.481498829039813,0.297570454122557
0.481498829039813,0.297570454122557
0.343091334894614,0.398978555871986
0.343091334894614,0.398978555871986
0.62271662763466,0.242260222070373
0.235128805620609,0.581888175248102
0.282084309133489,0.405682897063819
0.266042154566745,0.491226144631661
0.542857142857143,0.270170056355608
0.344730679156909,0.400436318853332
0.49016393442623,0.280473364150739
0.417798594847775,0.325220817729096
0.237587822014052,0.560518856834097
0.353864168618267,0.383797060770922
0.570257611241218,0.261947290216321
0.25480093676815,0.52287286190012
0.392388758782201,0.33746031229376
0.384777517564403,0.366542219264122
0.45983606557377,0.322127374337104
0.476112412177986,0.294099245644871
0.255152224824356,0.511320143237292
0.47271662763466,0.310407799889547
0.595081967213115,0.25465672632035
0.605854800936768,0.244518670622558
0.38559718969555,0.353765681641637
0.460655737704918,0.316125180413412
0.597658079625293,0.25187990052285
0.385480093676815,0.356787415920096
0.62271662763466,0.242260222070373
0.235128805620609,0.581888175248102
0.282084309133489,0.405682897063819
0.266042154566745,0.491226144631661
0.542857142857143,0.270170056355608
0.344730679156909,0.400436318853332
0.49016393442623,0.280473364150739
0.417798594847775,0.325220817729096
0.237587822014052,0.560518856834097
0.353864168618267,0.383797060770922
0.570257611241218,0.261947290216321
0.25480093676815,0.52287286190012
0.392388758782201,0.33746031229376
0.384777517564403,0.366542219264122
0.45983606557377,0.322127374337104
0.476112412177986,0.294099245644871
0.255152224824356,0.511320143237292
0.47271662763466,0.310407799889547
0.595081967213115,0.25465672632035
0.605854800936768,0.244518670622558
0.38559718969555,0.353765681641637
0.460655737704918,0.316125180413412
0.597658079625293,0.25187990052285
0.385480093676815,0.356787415920096
0.60807962529274,0.235209516198548
0.218149882903981,0.572194808779082
0.54672131147541,0.257912741667333
0.499180327868852,0.28010842761976
0.265690866510539,0.501819234148667
0.593911007025761,0.23990838274985
0.470491803278689,0.296648004005708
0.454332552693208,0.314783864567737
0.233372365339578,0.557168892423974
0.282786885245902,0.475321266092884
0.380444964871194,0.351909537459137
0.401990632318501,0.343519270668799
0.365222482435597,0.367673954973277
0.265573770491803,0.547928717552418
0.327634660421546,0.4327051373266
0.336768149882904,0.413012493249821
0.424473067915691,0.323147448493791
0.353395784543326,0.406108076725729
0.355152224824356,0.380688720982704
0.319555035128806,0.448328701379749
0.297540983606557,0.449580619435888
0.411124121779859,0.323815698108882
0.261592505854801,0.550147869448449
0.295784543325527,0.468019360873532
0.60807962529274,0.235209516198548
0.218149882903981,0.572194808779082
0.54672131147541,0.257912741667333
0.499180327868852,0.28010842761976
0.265690866510539,0.501819234148667
0.265573770491803,0.547928717552418
0.593911007025761,0.23990838274985
0.470491803278689,0.296648004005708
0.454332552693208,0.314783864567737
0.233372365339578,0.557168892423974
0.282786885245902,0.475321266092884
0.380444964871194,0.351909537459137
0.401990632318501,0.343519270668799
0.365222482435597,0.367673954973277
0.327634660421546,0.4327051373266
0.336768149882904,0.413012493249821
0.424473067915691,0.323147448493791
0.353395784543326,0.406108076725729
0.355152224824356,0.380688720982704
0.319555035128806,0.448328701379749
0.297540983606557,0.449580619435888
0.411124121779859,0.323815698108882
0.295784543325527,0.468019360873532
0.261592505854801,0.550147869448449
0.66615925058548,0.231978920611792
0.262529274004684,0.507865035690037
0.568501170960187,0.240136283903714
0.365105386416862,0.361016625706666
0.317798594847775,0.393670422827028
0.307259953161592,0.415702803347596
0.275878220140515,0.449601539382615
0.483021077283372,0.283942064642169
0.449063231850117,0.304775031380246
0.267798594847775,0.47326008592072
0.547658079625293,0.261840697203185
0.508899297423888,0.273388619786379
0.398126463700234,0.353140125929339
0.43536299765808,0.323984678380479
0.53231850117096,0.272906886308368
0.408782201405152,0.336601152147516
0.439461358313817,0.311059019671936
0.400585480093677,0.337738949741382
0.66615925058548,0.231978920611792
0.262529274004684,0.507865035690037
0.568501170960187,0.240136283903714
0.365105386416862,0.361016625706666
0.317798594847775,0.393670422827028
0.307259953161592,0.415702803347596
0.275878220140515,0.449601539382615
0.483021077283372,0.283942064642169
0.449063231850117,0.304775031380246
0.267798594847775,0.47326008592072
0.547658079625293,0.261840697203185
0.508899297423888,0.273388619786379
0.398126463700234,0.353140125929339
0.43536299765808,0.323984678380479
0.53231850117096,0.272906886308368
0.408782201405152,0.336601152147516
0.439461358313817,0.311059019671936
0.400585480093677,0.337738949741382
0.62248243559719,0.236229889863548
0.252927400468384,0.505297764330257
0.62248243559719,0.236229889863548
0.252927400468384,0.505297764330257
0.540749414519906,0.267056637622311
0.540749414519906,0.267056637622311
0.60983606557377,0.250077998473686
0.60983606557377,0.250077998473686
0.417330210772834,0.31602066503083
0.417330210772834,0.31602066503083
0.391451990632319,0.344965696847494
0.391451990632319,0.344965696847494
0.297658079625293,0.463129390175307
0.297658079625293,0.463129390175307
0.38056206088993,0.3554137122868
0.38056206088993,0.3554137122868
0.460772833723653,0.314499242651514
0.460772833723653,0.314499242651514
0.361709601873536,0.37841408933759
0.361709601873536,0.37841408933759
0.301873536299766,0.425239283912838
0.301873536299766,0.425239283912838
0.515105386416862,0.274351419695533
0.515105386416862,0.274351419695533
0.271545667447307,0.476588426315519
0.271545667447307,0.476588426315519
0.318032786885246,0.402708189638051
0.318032786885246,0.402708189638051
0.258665105386417,0.49920910753691
0.258665105386417,0.49920910753691
0.344730679156909,0.399477056832265
0.344730679156909,0.399477056832265
0.279976580796253,0.467381823544068
0.279976580796253,0.467381823544068
0.312295081967213,0.415840293905521
0.312295081967213,0.415840293905521
0.503395784543326,0.286718280397257
0.503395784543326,0.286718280397257
0.491569086651054,0.297694946919951
0.491569086651054,0.297694946919951
0.472014051522248,0.308787769529968
0.472014051522248,0.308787769529968
0.356791569086651,0.394180621053685
0.356791569086651,0.394180621053685
0.501405152224824,0.294419802550747
0.501405152224824,0.294419802550747
0.483372365339578,0.306582803948276
0.483372365339578,0.306582803948276
0.35327868852459,0.395731456853549
0.35327868852459,0.395731456853549
0.632786885245902,0.243487804831503
0.231264637002342,0.54711356392749
0.25983606557377,0.463353614961622
0.345901639344262,0.368097086000936
