V1,V2
0,1
0.962669683257919,0.000247567009358082
0.126923076923077,0.147067210444224
0.511990950226244,0.00955583482731285
0.586425339366516,0.00944684655316433
0.321719457013575,0.0325577627885263
0.223303167420814,0.0604118071240118
0.477828054298643,0.0184083939092809
0.173529411764706,0.129969396427222
0.900452488687783,0.000840587993185328
0.272171945701357,0.0586156700465175
0.280090497737557,0.0471944165919289
0.863800904977376,0.00125819265857456
0.428733031674208,0.0216954602439725
0.364027149321267,0.0299007504664719
0.199095022624434,0.0742522625347324
0.65,0.00825412034661758
0.392307692307692,0.0222422153497128
0.62579185520362,0.00888774710448739
0.610633484162896,0.00906566512637046
0.440045248868778,0.0188385618166582
0.927828054298643,0.000782806461427805
0.759276018099547,0.00310559902104592
0.793212669683258,0.00270015888865827
0.181447963800905,0.0874666744761509
0.817420814479638,0.00204296139364208
0.698868778280543,0.00558488094897555
0.671266968325792,0.00789705690459871
0.732579185520362,0.00454854247903786
0.378054298642534,0.027559226402309
0.851131221719457,0.00143514127037267
0.949095022624434,0.00063575320579811
0.803846153846154,0.00234899008538181
0.842081447963801,0.00163466775576242
0.721945701357466,0.00475174334136253
0.673076923076923,0.00742105309941395
0.686425339366516,0.0067619715089907
0.745022624434389,0.00437464281831341
0.389592760180995,0.0248395542267792
0.367420814479638,0.027642110964573
0.71131221719457,0.00495227050813029
0.960859728506787,0.000444998318112594
0.829638009049774,0.0019465129080119
0.688235294117647,0.0067597981541228
0.830542986425339,0.00178488722981476
0.939592760180995,0.000648199180437261
0.439366515837104,0.0215803975211465
0.936877828054299,0.000695559553781476
0.747737556561086,0.00423051342858512
0.713122171945701,0.00491740301636483
0.756561085972851,0.00403901584768935
0.79683257918552,0.00256272937346878
0.794343891402715,0.00263240963223685
0.757466063348416,0.00400155283859964
