V1,V2
0,1
0.913348416289593,0.0010615040430303
0.0938914027149321,0.299810442021057
0.45316742081448,0.026799826503739
0.29185520361991,0.0605121019786887
0.369683257918552,0.0454084817737966
0.526470588235294,0.0239486507230552
0.405656108597285,0.0293172906804988
0.139366515837104,0.213960540303213
0.782579185520362,0.0049097962743272
0.103393665158371,0.220692733723384
0.735972850678733,0.0054157814317363
0.165158371040724,0.205526617839305
0.226018099547511,0.151604166909182
0.200452488687783,0.15270875497623
0.183031674208145,0.174211756047045
0.626244343891403,0.0134897400411935
0.887556561085973,0.00189745606701901
0.854977375565611,0.00274343054043447
0.247963800904977,0.147211558733004
0.830316742081448,0.0030858981064161
0.389592760180995,0.0395952969319899
0.267873303167421,0.128435555138119
0.808371040723982,0.00460606602262761
0.792986425339366,0.0047814432519493
0.865158371040724,0.00230382652037529
0.675565610859729,0.0100040775420807
0.603846153846154,0.0142854459110099
0.640950226244344,0.0125330886438041
0.589592760180995,0.0156967271847753
0.6710407239819,0.0102364545208334
0.577149321266968,0.0163620473981647
0.723529411764706,0.00840728714004113
0.878506787330317,0.00217804556185183
0.257918552036199,0.138398276395123
0.710407239819005,0.00870836714965361
0.652488687782805,0.0103837579468076
0.694570135746606,0.00967758178903115
0.379185520361991,0.040269552917372
0.819230769230769,0.00423213171800114
0.281900452488688,0.109622041627204
0.551357466063348,0.0198221847043146
0.554751131221719,0.0192177418806961
0.539819004524887,0.0238312348354262
0.282352941176471,0.0940319417339508
0.600226244343891,0.0155357894750256
0.565610859728507,0.0190030957251103
0.70158371040724,0.00911059415667901
0.540497737556561,0.0232578287701728
0.567194570135747,0.0185524216673067
0.649321266968326,0.0122100796399311
0.826696832579185,0.00418526386752267
0.733031674208145,0.00788963779031946
0.698190045248869,0.00942533190353685
0.602941176470588,0.0155290505113705
0.697058823529412,0.00947786767588302
0.73393665158371,0.00668403562885394
0.282126696832579,0.0951642596201227
0.925113122171946,0.000909760093441128
0.892533936651584,0.00158366427677634
0.905429864253394,0.00144525753367862
