V1,V2
0.000678733031674208,1
1,0
0.159502262443439,0.23638314410696
0.315837104072398,0.0466187668113983
0.242307692307692,0.0744066801798784
0.727149321266968,0.0047119740744094
0.556561085972851,0.0138379927963918
0.606334841628959,0.0132129109193515
0.352714932126697,0.0347226744072915
0.373981900452489,0.0266889228628903
0.63868778280543,0.0104487240581464
0.410859728506787,0.025844394686779
0.463122171945701,0.0214743174772529
0.428280542986425,0.0229802178660043
0.680090497737557,0.00539427459993208
0.776244343891403,0.00449968890144987
0.897511312217195,0.00114294230799014
0.521719457013575,0.0173644174260125
0.86289592760181,0.00146312907766424
0.677601809954751,0.00987414531940315
0.841402714932127,0.00170910125107609
0.195022624434389,0.134756656139681
0.808371040723982,0.00209828812889414
0.218099547511312,0.114081030940732
0.485294117647059,0.0182894691817615
0.53393665158371,0.0170607418990758
0.223755656108597,0.0819205230236341
0.179411764705882,0.180719499761255
0.912669683257919,0.000857857564779482
0.960859728506787,0.000227373571862524
0.185972850678733,0.167760199028646
0.791402714932127,0.00376552493638188
0.160633484162896,0.184339644456186
0.619230769230769,0.0104582383490609
0.482352941176471,0.0209325188714631
0.778054298642534,0.00402460759941048
0.852262443438914,0.00154392628111628
0.923529411764706,0.000622283096311134
0.95,0.00041428990832453
0.986651583710407,9.28210156348417e-05
0.987556561085973,5.96968984576472e-05
0.618778280542986,0.0130114847029082
0.937782805429864,0.000455294391353652
0.926018099547511,0.000596687542938906
0.800452488687783,0.00340552199281506
0.951131221719457,0.000323337352450214
0.849321266968326,0.00159737673878455
0.936651583710407,0.000584601188169981
0.159954751131222,0.189618973600642
0.803846153846154,0.00281299353185356
0.482579185520362,0.0190862148220722
0.485067873303167,0.0183040494221522
0.77737556561086,0.00443669288157406
0.936877828054299,0.000469499376227611
0.97420814479638,0.000171280689930409
0.902036199095023,0.00101945197168356
