V1,V2
0,1
0.189819004524887,0.0877523221026367
0.281674208144796,0.0533518827347149
0.194343891402715,0.0725977609613446
0.435067873303167,0.0270748497084065
0.58552036199095,0.0185021296102378
0.52262443438914,0.018745670440614
0.389592760180995,0.0276343009591304
0.476018099547511,0.0259632959608286
0.35158371040724,0.0378696062599437
0.314705882352941,0.0460328835002127
0.377149321266968,0.0366210373418094
0.328054298642534,0.0383310767316774
0.768325791855204,0.00428107910946831
0.63552036199095,0.0114675818752617
0.7210407239819,0.00634295963541362
0.745022624434389,0.00448252877938144
0.695927601809955,0.00681975304074823
0.608597285067873,0.0181544319204914
0.613122171945701,0.0119974192114548
0.487782805429864,0.0257730961385949
0.780769230769231,0.00404365181688597
0.670361990950226,0.010933311833277
0.647963800904977,0.0113245469807907
0.500904977375566,0.0243794049671775
0.509954751131222,0.0214210468295197
0.658597285067873,0.0110592491482657
0.792986425339366,0.00390039802336346
0.734389140271493,0.00464215309482254
0.682805429864253,0.0097741944489499
0.730090497737557,0.00596166094127077
0.801131221719457,0.00368601767376869
0.818325791855204,0.00328976348371837
0.695248868778281,0.00893346573494579
0.684615384615385,0.00905378203500645
0.81447963800905,0.00341291765362451
0.807692307692308,0.00349029065048613
0.806561085972851,0.00349727978448576
0.610407239819005,0.0143000339692239
0.68393665158371,0.0095105383593108
0.842081447963801,0.00271244068900884
0.827828054298642,0.00277509272466097
0.854524886877828,0.00246111330665991
0.853619909502262,0.00249739582443649
0.866289592760181,0.00213828411272197
0.863800904977376,0.00221153711672252
