V1,V2
0.00135746606334842,1
0.896153846153846,0.00189120962622964
0.138235294117647,0.0930063684066502
0.319230769230769,0.0485153160109185
0.214027149321267,0.0647933374446223
0.417873303167421,0.0332296343378123
0.252488687782805,0.0497655735788782
0.383031674208145,0.0362912111960485
0.455429864253394,0.0324479770964046
0.49027149321267,0.0294119410667778
0.52579185520362,0.0280583787821837
0.349095022624434,0.0398214509234229
0.587556561085973,0.0129610988319601
0.564027149321267,0.0148708601527995
0.73868778280543,0.0046713995716599
0.22579185520362,0.0638711235587188
0.777828054298643,0.00394162922326728
0.362443438914027,0.0365083668729027
0.691402714932127,0.00651403706193912
0.800904977375566,0.00383708929055701
0.247963800904977,0.0529490381196515
0.552488687782805,0.0271107804241361
0.764027149321267,0.00465552157260706
0.873076923076923,0.00223192599979972
0.668099547511312,0.00662890433918352
0.859502262443439,0.00247341856048028
0.726470588235294,0.00506688761503018
0.477828054298643,0.0309847698405077
0.884841628959276,0.0020655627207035
0.619683257918552,0.00902455119381562
0.654751131221719,0.00793011847918977
0.467194570135747,0.0313663734297579
0.815837104072398,0.00347771177285146
0.606561085972851,0.011409706529625
0.715158371040724,0.00523364178528969
0.538461538461538,0.0276021540698615
0.540045248868778,0.0272898711195091
0.643891402714932,0.0080519045300244
0.666515837104072,0.00750410965378981
0.765158371040724,0.00437166422764913
0.631447963800905,0.00883403084082808
0.810407239819005,0.00375021763842744
0.848868778280543,0.00290352392527152
0.702488687782805,0.00575168984399792
0.609049773755656,0.0106421526413888
0.711764705882353,0.0054019282489093
0.640723981900453,0.00841703596565358
0.632352941176471,0.00852116937155404
0.703393665158371,0.00555306240828374
0.813348416289593,0.00374768466368932
0.607918552036199,0.0106888328641089
0.607239819004525,0.011280438821925
0.764705882352941,0.00439397629524973
0.940045248868778,0.00129304451469349
0.851357466063348,0.00285727368283105
0.834615384615385,0.00292499166795941
0.907918552036199,0.00180838760655175
0.907239819004525,0.00182319456381718
