V1,V2
0.00113122171945701,1
0.926923076923077,0.00108734976674704
0.128506787330317,0.261084393222344
0.42737556561086,0.032405839029002
0.356108597285068,0.0398938908738038
0.513122171945701,0.019370212887849
0.57262443438914,0.0179983568968129
0.21447963800905,0.105648906576175
0.186425339366516,0.16891933204862
0.454977375565611,0.0304011146089529
0.297963800904977,0.0631427760541606
0.263348416289593,0.0682974265531726
0.729864253393665,0.00843271070130151
0.657239819004525,0.0102587196814944
0.156787330316742,0.254868019781251
0.160633484162896,0.175674517687016
0.249773755656109,0.0930524466569788
0.3210407239819,0.0618786183964342
0.693212669683258,0.00949166613394716
0.594117647058824,0.0168429920676534
0.695022624434389,0.00891491404033605
0.488235294117647,0.0294418442407695
0.609276018099547,0.0163873927811924
0.488914027149321,0.0250614865936488
0.766289592760181,0.00770477754137636
0.752262443438914,0.00772250836454319
0.778054298642534,0.00731935885437243
0.623529411764706,0.0150871245978013
0.632352941176471,0.0124343495359571
0.841402714932127,0.00387415359066017
0.335294117647059,0.0499770926051577
0.804072398190045,0.00481654527841274
0.741176470588235,0.00829308437777432
0.877828054298643,0.00217563767228597
0.250678733031674,0.0883673424411339
0.334615384615385,0.0503682964813783
0.646606334841629,0.0122570960290516
0.790723981900452,0.0070243923825538
0.867194570135747,0.00246261432872694
0.792307692307692,0.00524338279307888
0.816515837104072,0.00453622940739422
0.8289592760181,0.00396240117968451
0.863800904977376,0.00318110355814701
0.828280542986425,0.00434547451970871
0.814932126696833,0.00466286250865365
0.889592760180995,0.00213282727208245
0.852036199095023,0.00359754336786964
0.891402714932127,0.00203566736453509
0.647285067873303,0.0105820492161213
0.854751131221719,0.00337346891742528
0.85316742081448,0.00353618909087964
0.89027149321267,0.00208739008326162
0.892081447963801,0.0017000482117343
0.902714932126697,0.00156101604277531
0.902036199095023,0.00160645323159615
0.903846153846154,0.00150929332404878
0.91447963800905,0.00132354184325338
