V1,V2
0.00113122171945701,1
0.102262443438914,0.228791810998994
0.223076923076923,0.130222435912866
0.332805429864253,0.0780461661695691
0.380090497737557,0.0648500088454761
0.668099547511312,0.00990900499334535
0.338461538461538,0.073896833017776
0.414027149321267,0.0625720905914037
0.480769230769231,0.0202128569685532
0.173076923076923,0.135972132211931
0.125565610859729,0.161575425229193
0.451131221719457,0.0226582251791558
0.865158371040724,0.00222988554792735
0.145475113122172,0.149750514105921
0.535746606334842,0.0158985677458518
0.635067873303167,0.0112122204961077
0.767873303167421,0.00467895940675793
0.80158371040724,0.00452831777024923
0.569230769230769,0.0156135611808738
0.18552036199095,0.13562499740546
0.689592760180995,0.00937055241591339
0.888009049773756,0.00214499180508403
0.825565610859728,0.00385863521147755
0.103619909502262,0.21173047494535
0.207918552036199,0.133811559485078
0.496606334841629,0.0196445481240691
0.617873303167421,0.0118396164488346
0.441628959276018,0.0272516106924463
0.743665158371041,0.00651879029848473
0.76606334841629,0.00591021966418181
0.520135746606335,0.018771258176163
0.570814479638009,0.0141624246440993
0.603393665158371,0.0122196408377852
0.508371040723982,0.0193522240765143
0.727149321266968,0.00761083857701451
0.593212669683258,0.0136973579736634
0.838235294117647,0.00377492977777064
0.804298642533937,0.00400783836850534
0.138461538461538,0.159282449847511
0.42579185520362,0.0283891508845597
0.702941176470588,0.00902973441064085
0.850678733031674,0.00291971463725499
0.532579185520362,0.0183048624757719
0.423303167420814,0.0397304983675486
0.214253393665158,0.132227996840005
0.630316742081448,0.0115866707770697
0.739592760180996,0.0070370103493048
0.709049773755656,0.00837379558517044
0.848190045248869,0.00335924047908153
0.71606334841629,0.00766787741556178
0.594343891402715,0.0136234795438016
0.715384615384615,0.0078817886957606
0.632579185520362,0.0115483399895974
0.74027149321267,0.00702504907970813
0.803393665158371,0.00430927018016479
0.961538461538462,0.000569567514029846
0.937330316742081,0.000947739078866381
0.950678733031674,0.00072114728933044
0.89841628959276,0.00131416827315769
0.976470588235294,0.000447257669036408
