V1,V2
0,1
0.211990950226244,0.129594836696734
0.279185520361991,0.0485781400386824
0.526018099547511,0.012569496246753
0.213800904977376,0.113790848976752
0.407466063348416,0.0248783540836474
0.322171945701357,0.038763957423728
0.585972850678733,0.01254476065394
0.359502262443439,0.0275845561496901
0.479411764705882,0.0137660219154069
0.642986425339367,0.00876706336673324
0.347963800904977,0.0367100119883974
0.440950226244344,0.0229602355097369
0.755882352941176,0.00404103284609193
0.621493212669683,0.0101801349220266
0.730090497737557,0.00473508355998311
0.668778280542986,0.00854011195732707
0.949095022624434,0.000399295323300728
0.936651583710407,0.000555026362755461
0.780769230769231,0.00326469954232821
0.802941176470588,0.00313051442379402
0.839366515837104,0.00205722110327889
0.466515837104072,0.0174287893827831
0.766515837104072,0.00383783198376726
0.704298642533937,0.00680216293840018
0.716742081447964,0.00674765707459102
0.852714932126697,0.00196440008764405
0.59185520361991,0.0124401503608203
0.828733031674208,0.00226042196560356
0.607239819004525,0.0108883280782056
0.818099547511312,0.00239945413456255
0.454751131221719,0.0207981539429938
0.61131221719457,0.0103798021282351
0.7789592760181,0.00367690990966404
0.727149321266968,0.00576903759382473
0.477149321266968,0.0166114046890507
0.693665158371041,0.00685296315398134
0.875113122171946,0.00159469522540438
0.812669683257919,0.00254228576562871
0.887556561085973,0.00158046678706063
0.861764705882353,0.00189970760011956
0.690723981900452,0.00713695340193478
0.899095022624434,0.00140735672648602
0.900904977375566,0.00118586215771938
0.924886877828054,0.00074677411399573
0.913348416289593,0.00111034198497175
0.911538461538462,0.0011270408554675
0.444796380090498,0.0221997958406726
0.86606334841629,0.00188655020356322
0.888461538461538,0.0014661780287379
0.923981900452489,0.000971309816012767
0.681221719457014,0.00730666270938877
0.680090497737557,0.00764958370911981
0.670588235294118,0.00767879109684084
0.452941176470588,0.0216224964994328
0.804751131221719,0.0027467843866155
0.873981900452489,0.00176654661643319
0.669457013574661,0.0079827793367082
0.92420814479638,0.000796417291733562
0.987556561085973,5.4505863809158e-05
0.97420814479638,5.75000901199578e-05
0.961764705882353,0.000213231129574691
