V1,V2
0.000226244343891403,1
0.828054298642534,0.00286390319696045
0.161085972850679,0.217753036729861
0.223303167420814,0.070421310235439
0.296380090497738,0.0694313001861744
0.176923076923077,0.176846862828309
0.396153846153846,0.0356249215725742
0.769230769230769,0.00390065601153123
0.783257918552036,0.00299623549138064
0.578054298642534,0.0152409793596723
0.207918552036199,0.128121434999299
0.723755656108597,0.00395880498098225
0.623076923076923,0.0146124107334554
0.35972850678733,0.0370868623411021
0.318778280542986,0.052790930461924
0.46606334841629,0.0239395585945971
0.496153846153846,0.0238007218712198
0.335067873303167,0.0436548736548683
0.420588235294118,0.0341975668541743
0.647285067873303,0.00891381172725557
0.457239819004525,0.0249142144389676
0.530995475113122,0.018416516627654
0.433031674208145,0.0316321325138556
0.515837104072398,0.0187357105337734
0.544343891402715,0.0180751748282227
0.354524886877828,0.0432120643272701
0.220814479638009,0.118545656904835
0.683710407239819,0.00635850146806604
0.29841628959276,0.0633549595954176
0.669457013574661,0.0086537362006722
0.556787330316742,0.0173297219263589
0.567420814479638,0.0171265210640342
0.634841628959276,0.00914481276911342
0.504298642533937,0.0208291359765962
0.671945701357466,0.00747484754130592
0.697058823529412,0.00628974371244333
0.707466063348416,0.00592601948500199
0.431447963800905,0.0336187664908675
0.721945701357466,0.00564021550205088
0.626696832579186,0.0131205277018196
0.698868778280543,0.00618919868742188
0.71289592760181,0.0057662779022119
0.712217194570136,0.00584616042034184
0.625339366515837,0.0140658198020038
0.697737556561086,0.0062626627726506
0.875113122171946,0.00274157771632048
