V1,V2
0.000226244343891403,1
0.917647058823529,0.00264138449334599
0.0877828054298642,0.209853634478283
0.451809954751131,0.0250052217196048
0.53552036199095,0.0205343180434196
0.601357466063348,0.0151705095007544
0.269683257918552,0.0475659742782826
0.351357466063348,0.0418403177857598
0.314253393665158,0.0439057163321747
0.130995475113122,0.142392683743258
0.660180995475113,0.0130231410773975
0.558823529411765,0.0183261504085247
0.400904977375566,0.0406840382712782
0.220361990950226,0.0534376286202942
0.196380090497738,0.0585719136896989
0.40972850678733,0.0281665305492428
0.745701357466063,0.0105764438368397
0.820588235294118,0.00482079035644607
0.695701357466063,0.0122951610105328
0.170135746606335,0.0599363740199254
0.148868778280543,0.0888077595148128
0.846380090497738,0.00468324357390759
0.794796380090498,0.00627356081828312
0.905882352941176,0.00271038460148994
0.671493212669683,0.0129296868180782
0.881900452488688,0.00292352191718544
0.72262443438914,0.011746920518372
0.769004524886878,0.00900951751967549
0.771719457013575,0.00762898374481443
0.807239819004525,0.00492259405101331
0.159049773755656,0.065412516865097
0.219004524886878,0.0568815126718746
0.709954751131222,0.0122296241980956
0.857692307692308,0.00420241617176784
0.870588235294118,0.00385396797098787
0.712669683257919,0.0119630364247318
0.857013574660633,0.00444261097378627
0.871266968325792,0.00316415451730676
0.406334841628959,0.0347595979865759
0.710859728506787,0.012010865867472
0.8710407239819,0.00385345981247559
0.943438914027149,0.000891466386999155
0.931674208144796,0.000960466495143105
0.928280542986425,0.001664891460508
0.930090497737557,0.000984287402633997
