V1,V2
0,1
0.904298642533937,0.00152462407547302
0.249321266968326,0.095394979220343
0.545022624434389,0.0123080526010981
0.450904977375566,0.0345978081340902
0.510633484162896,0.0186588066063077
0.299547511312217,0.0690852598749603
0.380542986425339,0.0365411313702096
0.320361990950226,0.0561058204296186
0.608597285067873,0.00951368894208692
0.757918552036199,0.00457409112547049
0.463348416289593,0.0216411967326846
0.371266968325792,0.0464699623633571
0.658823529411765,0.00875559462000231
0.619909502262443,0.00926559032074676
0.802036199095023,0.00449032314917745
0.695475113122172,0.0070382690188506
0.730995475113122,0.0054801299350371
0.721266968325792,0.00673961253445051
0.89185520361991,0.00162325373379435
0.672171945701358,0.00774699378701168
0.841176470588235,0.00335343183639504
0.683031674208145,0.00709277488265975
0.827828054298642,0.00381241624033015
0.86606334841629,0.00220677606235365
0.879411764705882,0.00185944581030069
0.878506787330317,0.0019705839858473
0.805429864253394,0.00397550385147799
0.817194570135747,0.00389797449815106
0.853619909502262,0.00264349530562776
0.851809954751131,0.00326787357857412
0.864253393665158,0.00255793704780684
0.372850678733032,0.0464486822484275
0.818778280542986,0.00388826476165493
0.803846153846154,0.00412603603846097
0.914932126696833,0.0014390658176521
0.902488687782805,0.00153769547597344
