V1,V2
0,1
0.976018099547511,0.000380704539574655
0.152488687782805,0.299504788584833
0.249321266968326,0.103486027591459
0.198642533936652,0.126698591164923
0.672171945701358,0.00604048023543656
0.308144796380091,0.0344782032559467
0.723076923076923,0.00552147840228991
0.63710407239819,0.00658603921421714
0.826696832579185,0.00195913869258617
0.869909502262443,0.00158997326015184
0.428506787330317,0.0229801944125345
0.280316742081448,0.053239618792618
0.176018099547511,0.156460458001078
0.549773755656109,0.013695935129829
0.860180995475113,0.00171297107359267
0.601357466063348,0.00813614939353666
0.464932126696833,0.0212418779559141
0.452488687782805,0.0223853909650026
0.575565610859728,0.0135196510330085
0.404977375565611,0.0232894675009295
0.342307692307692,0.0324392836769331
0.657013574660633,0.00629763189611852
0.942986425339366,0.000592075027212083
0.53552036199095,0.0138123737895498
0.515610859728507,0.0156198936177191
0.753393665158371,0.00349201838942787
0.161764705882353,0.25634061624289
0.283257918552036,0.0363077068031394
0.163574660633484,0.164629973864313
0.489819004524887,0.0209392578351182
0.392533936651584,0.0243080204229375
0.585972850678733,0.0121732733279957
0.355882352941176,0.0272205582984345
0.804751131221719,0.00238912679002843
0.380769230769231,0.0255811060348334
0.731674208144796,0.0041435401447531
0.764705882352941,0.00345658801438727
0.930542986425339,0.000865081233477081
0.599321266968326,0.0120954234439149
0.502262443438914,0.0158055356489887
0.368325791855204,0.0271660524346254
0.80316742081448,0.00250578434880069
0.775565610859729,0.00332452152595811
0.791402714932127,0.00276192751028136
0.778054298642534,0.00310925776233431
0.344796380090498,0.0287687296575841
0.369457013574661,0.0266872811200045
0.919683257918552,0.000963374725397981
0.941176470588235,0.000824530184197378
0.500678733031674,0.020350825913548
0.788914027149321,0.00305676107910447
0.490045248868778,0.020489858082507
0.866289592760181,0.00162142436315015
0.729185520361991,0.00551666262315818
0.343438914027149,0.0304412982205391
0.789819004524887,0.00280806048537284
0.730316742081448,0.0050336696839738
0.501357466063348,0.0165174813603353
0.729411764705882,0.00510188800979117
0.951809954751131,0.00057860491772511
0.910180995475113,0.0012848592537342
