V1,V2
0,1
0.962669683257919,0.00050093484357939
0.0880090497737557,0.146752824499413
0.139366515837104,0.118821125725429
0.248190045248869,0.0381288609150842
0.317420814479638,0.0377957825548448
0.455882352941176,0.021788093631849
0.166515837104072,0.101076863720401
0.757466063348416,0.00761018187986018
0.190045248868778,0.048621833852915
0.368099547511312,0.0321835548600855
0.437556561085973,0.0268297296777306
0.794117647058823,0.00725762932186567
0.3289592760181,0.0334567030145675
0.501809954751131,0.021478969082096
0.550904977375566,0.0153311188619269
0.214253393665158,0.0482029001575706
0.586425339366516,0.0146229335235712
0.65972850678733,0.011829156201305
0.381447963800905,0.0309251198489897
0.73552036199095,0.00877196514192089
0.403846153846154,0.0270545624570318
0.938461538461538,0.000974382220556226
0.623755656108597,0.0129718561567739
0.673076923076923,0.0115762339830098
0.538461538461538,0.0163534008856327
0.524660633484163,0.017308285454964
0.602488687782805,0.0130681873750551
0.637330316742081,0.0124591867604725
0.829638009049774,0.00569323597943953
0.852262443438914,0.00505153341013615
0.828733031674208,0.00610908163459396
0.403393665158371,0.0305078513500009
0.231447963800905,0.0472519010464024
0.854072398190045,0.00439578221242413
0.806561085972851,0.00628855540330692
0.686425339366516,0.0113793655575305
0.875339366515837,0.00322380450882481
0.884389140271493,0.00252471911675046
0.51289592760181,0.0196156534492787
0.236425339366516,0.0440031498635364
0.89841628959276,0.00250833295918534
0.925113122171946,0.00163813886929243
0.900904977375566,0.00201402762973535
0.928733031674208,0.00101662973748461
0.698190045248869,0.0107333162784913
0.723076923076923,0.00989268137836636
0.710407239819005,0.0102323423457956
0.722398190045249,0.0101369570841295
0.806334841628959,0.00702264119014226
0.912669683257919,0.00187525344894414
0.913348416289593,0.00166095127758204
0.695475113122172,0.0107372642792405
0.634389140271493,0.0125404764867903
0.708823529411765,0.0107260769741472
0.591628959276018,0.0143270445486072
0.319683257918552,0.0358004395227147
0.878733031674208,0.00265532367222891
0.506334841628959,0.020630242734891
0.597285067873303,0.0143161152316816
0.504524886877828,0.0214492457180394
0.599095022624434,0.0139480442945045
0.87579185520362,0.00316401379648798
0.63552036199095,0.0125109563861386
0.319230769230769,0.0376898041426536
0.852941176470588,0.00453657339161792
0.598190045248869,0.0141336550544811
0.709502262443439,0.0104670334002349
0.987556561085973,0.000155731039454733
0.95,0.000875869829583886
0.989366515837104,5.88213022518805e-05
0.950904977375566,0.000710421235809764
0.975113122171946,0.000327035182854941
0.963348416289593,0.00039603529099889
0.961764705882353,0.000653405850732285
