V1,V2
0,1
0.127149321266968,0.234729619761481
0.419230769230769,0.0214785391018164
0.637782805429864,0.00809106400676279
0.51289592760181,0.0214016977169368
0.342533936651584,0.0298344787786477
0.72420814479638,0.00749248455059357
0.14683257918552,0.129564824073217
0.197058823529412,0.119215785079533
0.295927601809955,0.0329859449687941
0.38868778280543,0.028842404824041
0.24841628959276,0.0725901385836605
0.549321266968326,0.0155657161024871
0.2210407239819,0.0856071973945572
0.27262443438914,0.0355332810482525
0.572398190045249,0.0154482454900952
0.600678733031674,0.0132128171054724
0.810633484162896,0.00457901635412794
0.619004524886878,0.0100207060521671
0.513800904977376,0.0162502681611103
0.780995475113122,0.00501905817229002
0.75,0.00602687722295407
0.40158371040724,0.0267502771398803
0.727149321266968,0.00669024298052698
0.762443438914027,0.00595160722055095
0.878506787330317,0.00247973536167905
0.866742081447964,0.00266304768161552
0.823076923076923,0.00454385178507838
0.774886877828054,0.00571541514404461
0.856108597285068,0.00286624854394019
0.843665158371041,0.00357618507470747
0.853393665158371,0.00320688673927762
0.831900452488688,0.00431432049399449
0.840950226244344,0.0039168232700449
0.833710407239819,0.00430321918495706
0.724886877828054,0.00732529258223117
0.513574660633484,0.0203480193149956
0.890950226244344,0.00233530889466666
0.902714932126697,0.00201426216443333
0.913348416289593,0.00197880051809966
