V1,V2
0.000452488687782805,1
1,0
0.146380090497738,0.16955798566685
0.256561085972851,0.0297050312610126
0.973303167420814,5.38960735944258e-05
0.329638009049774,0.0239981844512673
0.209276018099548,0.0324196765761824
0.442081447963801,0.0130072708961679
0.418099547511312,0.01473575253112
0.769909502262443,0.00298960597725125
0.17262443438914,0.0769334162950315
0.291402714932127,0.0253046287150384
0.936651583710407,0.000379438052205597
0.617420814479638,0.00797878442901937
0.476923076923077,0.0112311005392946
0.575339366515837,0.00887417536329796
0.584615384615385,0.00847460641618293
0.512217194570136,0.0107381633289161
0.206108597285068,0.0719596233194504
0.392307692307692,0.0152927568031617
0.380542986425339,0.0154835116908472
0.356561085972851,0.0214878032223864
0.64185520361991,0.00739727128103939
0.280769230769231,0.0276998221359211
0.467873303167421,0.0120796158052714
0.541628959276018,0.00935917748306165
0.840497737556561,0.00193009547915372
0.741402714932127,0.00365129090282201
0.665610859728507,0.00688320249437346
0.153619909502262,0.10325016386353
0.630090497737557,0.00789328089596132
0.683031674208145,0.00521302618533778
0.813800904977376,0.00257137588600075
0.702714932126697,0.00485583765814665
0.926696832579186,0.000657361669304778
0.861764705882353,0.00184410724105319
0.900904977375566,0.000812084209558224
0.159049773755656,0.0911568277784272
0.804072398190045,0.00277932998487103
0.722850678733032,0.00425859504975587
0.791402714932127,0.00295991388448774
0.739140271493213,0.0039845099838802
0.717420814479638,0.0044763448811782
0.343891402714932,0.0235554845731949
0.828054298642534,0.00247692876312662
0.913574660633484,0.000737314547844116
0.706561085972851,0.00468167219143116
0.516742081447964,0.0106550051428378
0.678280542986425,0.00526389676132834
0.888461538461538,0.000910713867879555
0.345701357466063,0.0227653840826601
0.668778280542986,0.00599728676189302
0.791628959276018,0.00281337660519359
0.911538461538462,0.000789834684543758
0.539140271493213,0.00990350124576623
0.528506787330317,0.00991686972355075
0.830090497737557,0.00227135128252915
0.875113122171946,0.00147866309249338
0.866289592760181,0.00159887776085158
0.526696832579186,0.0106278382069891
0.886877828054299,0.00121213004389247
0.877828054298643,0.00133303268069806
0.206334841628959,0.0423169391989825
0.863574660633484,0.00177036953201017
0.86447963800905,0.00163856103174878
0.876923076923077,0.00142303927995721
0.540950226244344,0.00984686893402878
0.8289592760181,0.00235096799466806
0.52737556561086,0.0106042049272566
0.887782805429864,0.00108172093399566
0.960859728506787,0.000179473768712969
0.986651583710407,2.99422631080341e-06
0.948190045248869,0.00034012221900189
