V1,V2
0,1
0.897058823529412,0.00129250508488815
0.171945701357466,0.280871569714075
0.30158371040724,0.047461160721758
0.249547511312217,0.110149455438185
0.396153846153846,0.0398496185406496
0.193212669683258,0.182395367445629
0.560407239819005,0.0166209893403745
0.521266968325792,0.0173997461693506
0.188914027149321,0.218556083535724
0.473303167420814,0.0207936665124393
0.459502262443439,0.0248279213057597
0.58393665158371,0.0153319397333699
0.497285067873303,0.0205153598220001
0.410859728506787,0.0383799459449119
0.436425339366516,0.0257190202550654
0.657013574660633,0.0108995153832989
0.508823529411765,0.0201902712771383
0.644570135746606,0.0117958210028996
0.823755656108597,0.00339036323350268
0.423076923076923,0.0382701446171437
0.670361990950226,0.01077051348159
0.81131221719457,0.00383963008311839
0.632805429864253,0.0120264936961803
0.740950226244344,0.00949500434448166
0.607918552036199,0.0142730624789569
0.75158371040724,0.00763100856104027
0.596153846153846,0.0145933274268636
0.620361990950226,0.0129315865491317
0.763348416289593,0.00685728641024733
0.680995475113122,0.0106938675422921
0.885294117647059,0.00156342393234118
0.788235294117647,0.00465726494719533
0.786425339366516,0.00571650963930182
0.622171945701357,0.0121655258651393
0.800678733031674,0.00410985314430076
0.434841628959276,0.0381668086292164
0.798868778280543,0.00462804974165104
0.83552036199095,0.00334630979939989
0.760633484162896,0.00689128612363029
0.847285067873303,0.00311448006827587
0.730316742081448,0.00981030497461463
0.599095022624434,0.0143927220818632
0.715158371040724,0.0101352371630111
0.706108597285068,0.0103641352104104
0.683710407239819,0.0106839310889212
0.692760180995475,0.0104569562260453
0.77579185520362,0.00573922041588897
0.836199095022624,0.00311831861949937
0.773981900452489,0.00653396469344365
0.703393665158371,0.0103981349237934
0.695475113122172,0.0104470197726744
0.718552036199095,0.0100812238220677
0.728506787330317,0.0100424161473762
0.435067873303167,0.0350996263916986
0.717873303167421,0.0100932163629574
0.774660633484163,0.00595131796109012
0.729185520361991,0.0100304236064865
0.872171945701357,0.00169740578747046
0.886199095022624,0.00156267342130766
0.847963800904977,0.00201066596573106
