V1,V2
0,1
0.0760180995475113,0.322591563381951
0.243212669683258,0.094968821856301
0.503619909502262,0.0159201840271817
0.170814479638009,0.116718514340268
0.305882352941176,0.0541451728971422
0.415158371040724,0.0192907603499986
0.329638009049774,0.0311693799191063
0.39027149321267,0.0311408214107164
0.588009049773756,0.0110543317374316
0.542760180995475,0.0138749241934995
0.135067873303167,0.127492123679872
0.635972850678733,0.0096064786864287
0.110859728506787,0.128242994333259
0.567647058823529,0.0129554074566226
0.102714932126697,0.251943372097515
0.685067873303167,0.00740102383620697
0.661764705882353,0.00794448763835231
0.0866515837104072,0.27070434201826
0.699321266968326,0.00685202501518944
0.648642533936652,0.00911325221658939
0.902036199095023,0.00181386790066108
0.819004524886878,0.00442604500628604
0.807239819004525,0.00446954337493695
0.400226244343891,0.0300133114858529
0.88868778280543,0.0018527928427015
0.711764705882353,0.00668072087178924
0.73393665158371,0.00604718010997535
0.830769230769231,0.00419537231300535
0.85316742081448,0.0037839437279961
0.770361990950226,0.00494127864861857
0.722398190045249,0.00637057218718843
0.8789592760181,0.00260678280757156
0.413348416289593,0.0294406481138098
0.745475113122172,0.00593013947786307
0.782126696832579,0.00490161101336791
0.865610859728507,0.00375247698935126
0.783710407239819,0.00482450382249732
0.867194570135747,0.00345243675023313
0.747285067873303,0.00530974829478225
0.795475113122172,0.00456055847339739
0.75972850678733,0.00502683690643949
0.757918552036199,0.00522419003696134
0.841402714932127,0.00407888674634493
0.843212669683258,0.00391629165806283
0.794796380090498,0.00480380222648949
0.866515837104072,0.0037509368781679
0.952714932126697,0.000437266490902718
0.927828054298643,0.000962233323201176
0.913574660633484,0.00101770859709529
0.94027149321267,0.000525514079927066
0.929638009049774,0.000752778202263865
0.96447963800905,0.000393768122251805
0.928506787330317,0.0008465608101604
