V1,V2
0.000226244343891403,1
0.935746606334842,0.000327316624492507
0.154751131221719,0.133786198466404
0.410407239819005,0.0162855265440391
0.362217194570136,0.0223291104553121
0.296153846153846,0.0247720785941721
0.480090497737557,0.0144524189803208
0.26606334841629,0.0414062722380426
0.229864253393665,0.0414087583058411
0.190950226244344,0.0742039171156566
0.378506787330317,0.0200609722981452
0.169683257918552,0.0847740285156511
0.640497737556561,0.00760893102813765
0.59185520361991,0.00943919290418711
0.66447963800905,0.00750503215693517
0.223076923076923,0.0446745914325429
0.923303167420815,0.000853690664978812
0.909954751131222,0.00114413061712654
0.83710407239819,0.00249183735209451
0.516515837104072,0.0119829953275294
0.529638009049774,0.0117885035203228
0.579411764705882,0.00951460362740902
0.68868778280543,0.00727034110249586
0.762217194570136,0.00420236926482824
0.555429864253394,0.0102581567982192
0.668325791855204,0.00741379034160002
0.567194570135747,0.00998723795076621
0.71289592760181,0.00696046604170935
0.278506787330317,0.0389518588059215
0.607239819004525,0.0088798120138726
0.167194570135747,0.127224019248794
0.735294117647059,0.00646748974221455
0.774886877828054,0.00361827623517054
0.504751131221719,0.0123024159505234
0.784615384615385,0.0034364414838313
0.206108597285068,0.0593547826937128
0.897511312217195,0.00122259029142211
0.204977375565611,0.0669177683745173
0.373981900452489,0.0204886854090171
0.821945701357466,0.0027191014744313
0.847737556561086,0.00245718094155722
0.699547511312217,0.00701594913342674
0.885746606334842,0.00147668518320713
0.542986425339366,0.0103593819738648
0.619230769230769,0.00863355058099991
0.747737556561086,0.00646308048989264
0.541176470588235,0.0114315417100064
0.628733031674208,0.00851159253805343
0.750452488687783,0.00435495753933012
0.852262443438914,0.00220605682261319
0.873981900452489,0.00151408564971072
0.79683257918552,0.0033874784567176
0.723529411764706,0.0067877546901213
0.807692307692308,0.00326562204547357
0.614932126696833,0.00875405450881895
0.632579185520362,0.00843869133609985
0.725113122171946,0.00671246123424839
0.889140271493213,0.00141413477925747
0.494117647058824,0.0124414481194824
0.810407239819005,0.00302480963541714
0.288914027149321,0.0375976163707033
0.8210407239819,0.00293925137759623
0.797058823529412,0.00335118030329449
0.492986425339367,0.0125330886438041
0.860633484162896,0.00213664236983616
0.483484162895928,0.0132440571272425
0.864027149321267,0.00203006198525351
0.873076923076923,0.00197384401814914
0.692986425339366,0.00725696480688808
0.29027149321267,0.034731836896159
0.697737556561086,0.00717365026434445
0.482579185520362,0.0138543476826639
0.86289592760181,0.00204066295360193
0.809276018099548,0.00314762763892286
0.749321266968326,0.00636914934335406
0.290045248868778,0.0374954686919124
0.748868778280543,0.00637731896866681
