V1,V2
0,1
0.11131221719457,0.154426791999299
0.56131221719457,0.0121245370177567
0.481447963800905,0.0122145045278995
0.173981900452489,0.136380730744918
0.368552036199095,0.0201546063673997
0.439819004524887,0.0195431822276048
0.821945701357466,0.00239932123156703
0.721945701357466,0.00530747330821191
0.210859728506787,0.050809354616565
0.296606334841629,0.0279271878899604
0.268552036199095,0.0403551268108395
0.356787330316742,0.0218490491998524
0.6210407239819,0.00764843448909974
0.798868778280543,0.00283584502925949
0.747058823529412,0.00478172469358687
0.329185520361991,0.0261357571420721
0.241176470588235,0.0423783012937958
0.185972850678733,0.0663461369551453
0.584389140271493,0.0118404920450404
0.330995475113122,0.0229538405303055
0.595248868778281,0.00898382815242407
0.194570135746606,0.0601798757611853
0.938461538461538,0.000593748041390967
0.233031674208145,0.0470600985703992
0.845927601809955,0.00229761916870224
0.776923076923077,0.00371805511351194
0.655203619909502,0.00692448841904014
0.46606334841629,0.0159413156034692
0.867194570135747,0.00213849519395015
0.279185520361991,0.040331610798456
0.847058823529412,0.00226093794193911
0.684389140271493,0.006704479236694
0.878506787330317,0.00175601600849416
0.890045248868778,0.00150419610327948
0.704298642533937,0.00622151756880269
0.76131221719457,0.00416016865483945
0.632805429864253,0.00747239274480046
0.899773755656109,0.00120374933735153
0.667647058823529,0.00673140382002142
0.645022624434389,0.00695221042034067
0.459954751131222,0.0175810024017682
0.914705882352941,0.00118968507329635
0.784615384615385,0.00320587042225307
0.758597285067873,0.00464386519811775
0.290045248868778,0.0401096002533538
0.926923076923077,0.00080242919782496
0.667420814479638,0.00686708996062264
0.638914027149321,0.00739325291988077
0.923981900452489,0.00109877160653837
0.593438914027149,0.0109003284369186
0.450452488687783,0.0178859913230136
0.448868778280543,0.0179643102764904
0.70158371040724,0.00633980905263751
0.692533936651584,0.00642343630811177
0.897511312217195,0.00147775622499455
0.8710407239819,0.00194244763991369
0.915384615384615,0.0011504708717951
0.23552036199095,0.0444293932236343
0.292081447963801,0.0394990829810577
0.784389140271493,0.00351681652482699
0.688914027149321,0.00669777154433195
0.869230769230769,0.00210973342215527
0.689819004524887,0.00652312137257398
0.703393665158371,0.00629753026441606
0.691628959276018,0.00650737627651666
0.950226244343891,0.000592614457017427
0.929638009049774,0.00076894546077754
0.963574660633484,0.000308123868374968
0.963122171945701,0.000362082484555519
0.974886877828054,0.00015644246137192
