V1,V2
0.000226244343891403,1
0.112669683257919,0.144986449875092
0.365158371040724,0.026884063549428
0.181221719457014,0.100816037682784
0.45814479638009,0.0235899846272669
0.498868778280543,0.0187149620308259
0.538914027149321,0.0174229651044501
0.209276018099548,0.0929492279364004
0.330995475113122,0.0392974065942698
0.313348416289593,0.0463689639045862
0.232352941176471,0.0730995714011298
0.2789592760181,0.0515842103517315
0.254751131221719,0.0676204108761776
0.55972850678733,0.0150134103422281
0.463800904977376,0.0205003652369762
0.820814479638009,0.00322403904352279
0.85316742081448,0.00311053206752664
0.57737556561086,0.013537491305701
0.270588235294118,0.0575871650354922
0.745927601809955,0.00625427424828639
0.927149321266968,0.00206349099753807
0.733484162895928,0.00682847773151286
0.671266968325792,0.00865567502084212
0.759276018099547,0.00606900747253347
0.599773755656109,0.011330527615589
0.636425339366516,0.00996614546359509
0.683710407239819,0.00856742743181777
0.694343891402715,0.00732693432511699
0.658823529411765,0.00878285536973015
0.854524886877828,0.00294761644849063
0.876244343891403,0.00293570990365682
0.588009049773756,0.011601446463042
0.648190045248869,0.00975886369752567
0.784162895927602,0.00450469230833998
0.794117647058823,0.00420104805269632
0.900226244343891,0.00236111552926707
0.771719457013575,0.00536305803163174
0.706787330316742,0.00723868673609264
0.911085972850679,0.0023512338006591
0.7210407239819,0.00691672532053721
0.888009049773756,0.00275239758372035
0.806561085972851,0.00402714839197187
0.769909502262443,0.00592997530357448
0.818325791855204,0.00396415237209605
0.710407239819005,0.00706453690502368
0.611538461538462,0.0112271916276617
0.624660633484163,0.0100694814515224
0.805429864253394,0.00408145099237611
0.89027149321267,0.00247112012044014
0.613348416289593,0.0111443539723372
0.87737556561086,0.0028779049184295
0.915384615384615,0.00209885101216928
0.925339366515837,0.00207599951476335
0.623981900452489,0.010145236158968
0.720135746606335,0.0069212987471477
0.46289592760181,0.0223587634589593
0.913574660633484,0.00219862989051068
0.707692307692308,0.00714129229384731
0.819004524886878,0.00379095631546553
0.612217194570136,0.0111514369202161
0.938461538461538,0.00204109293388155
0.950226244343891,0.00177017408642852
0.939592760180995,0.00199743820876532
0.952941176470588,0.001761629205599
0.962669683257919,0.000687413381938513
0.942307692307692,0.00198889332793581
