V1,V2
0,1
0.978733031674208,9.62530400485302e-05
0.104977375565611,0.321453171047101
0.519230769230769,0.0199235115116627
0.363800904977376,0.0426852759421507
0.165610859728507,0.167990332292122
0.14683257918552,0.256277080793209
0.212669683257919,0.140167567067523
0.421493212669683,0.0256285133151172
0.615837104072398,0.00902473100375073
0.672398190045249,0.00857121125827842
0.265158371040724,0.125100901713208
0.219230769230769,0.126797369361887
0.303393665158371,0.0780481128075623
0.472171945701357,0.025411560901668
0.841628959276018,0.0019261474784045
0.47420814479638,0.0212309486389885
0.563574660633484,0.0130540605684138
0.326470588235294,0.0765552681836647
0.807918552036199,0.00241993683151894
0.276696832579186,0.116572579033366
0.592081447963801,0.0129591131048506
0.747285067873303,0.00443889750773501
0.781900452488688,0.00319894383083957
0.413574660633484,0.0270308275455968
0.385972850678733,0.0412864719143175
0.391628959276018,0.0280767741203282
0.546153846153846,0.0197596108468952
0.857466063348416,0.00182777580825094
0.804298642533937,0.00307129441255559
0.96447963800905,0.000207469393827796
0.767647058823529,0.00415461800032074
0.941402714932127,0.000403602943920183
0.323981900452489,0.0776943093978452
0.903846153846154,0.000850852795133324
0.952941176470588,0.000336111675666531
0.155429864253394,0.173159437946352
0.720361990950226,0.00535323102778663
0.918099547511312,0.000628779707445015
0.598642533936652,0.0128977275565676
0.152036199095023,0.230201638157632
0.705203619909502,0.0066354009503174
0.689366515837104,0.00688507095413398
0.547058823529412,0.0173773715591639
0.733031674208145,0.00461379003201422
0.686651583710407,0.00696020805354158
0.709049773755656,0.00601239861426581
0.612669683257919,0.0122050371439246
0.673755656108597,0.00779491704363103
0.893212669683258,0.00128832254944095
0.273529411764706,0.117234834660035
0.731447963800905,0.00531188256053382
0.929638009049774,0.000442973501886752
0.881221719457014,0.00132408909088198
0.868325791855204,0.00162134618491749
0.895022624434389,0.0011096227452313
0.772171945701357,0.00339808724288929
0.926018099547511,0.000549968231102486
0.878733031674208,0.00138547463916505
0.869683257918552,0.00145926707297093
0.771266968325792,0.00353536040161347
0.928733031674208,0.000463198210675376
0.61447963800905,0.0107390623785916
0.47262443438914,0.0239870362352903
0.879864253393665,0.00132724749148137
0.613348416289593,0.0113933594611762
0.869230769230769,0.00146627966044035
0.880769230769231,0.00132465979198039
