V1,V2
0,1
0.964705882352941,0.000372613092494553
0.143891402714932,0.247900189350025
0.237782805429864,0.0589267099629706
0.585972850678733,0.00732858388582607
0.384615384615385,0.0450531538885427
0.705429864253394,0.00676880428652501
0.173755656108597,0.159986421379126
0.756108597285068,0.0052563838331699
0.781221719457014,0.00496885211127705
0.536425339366516,0.0133820729791769
0.869457013574661,0.00243709695358738
0.708144796380091,0.0057680838193863
0.819230769230769,0.0027844115699938
0.530769230769231,0.0177707097011361
0.486877828054299,0.0185304614017531
0.400904977375566,0.0362144479894017
0.432805429864253,0.0226404318134028
0.818552036199095,0.00284226346216072
0.422850678733032,0.0359176208756458
0.161990950226244,0.208690748903142
0.45972850678733,0.0206623270815738
0.463122171945701,0.0203855057775551
0.485294117647059,0.0193241268196971
0.164253393665158,0.193004137981672
0.893438914027149,0.00172484634713342
0.901357466063348,0.00117430741493253
0.881900452488688,0.00193999284340823
0.880995475113122,0.00216156559040753
0.870361990950226,0.00236476645273219
0.929864253393665,0.000627833750829852
0.899773755656109,0.00132745075488628
0.535067873303167,0.017436638477342
0.976470588235294,0.000332945457243884
0.913122171945701,0.000980120502833327
0.915610859728507,0.000679822275547422
0.913800904977376,0.00075887610441119
0.938009049773756,0.000588197386872249
0.938235294117647,0.000441667925401364
0.927149321266968,0.000669854550883526
