V1,V2
0,1
0.193891402714932,0.312415571906255
0.496606334841629,0.0180086373344075
0.654298642533937,0.01183397979826
0.572398190045249,0.0141505728240283
0.382805429864253,0.0277673994002307
0.571719457013575,0.0178635698058873
0.218778280542986,0.134972654778692
0.264932126696833,0.0408366969061895
0.435067873303167,0.019723398689528
0.313348416289593,0.0340490438477706
0.693438914027149,0.0117418154797795
0.422171945701357,0.0273047718906537
0.339819004524887,0.0293322539942295
0.238461538461538,0.0949509581301387
0.225339366515837,0.0988862627343839
0.754977375565611,0.00508328159041856
0.706787330316742,0.00893354391317845
0.719230769230769,0.00777966447043946
0.254298642533937,0.0910736383210559
0.741628959276018,0.00753729631355313
0.729864253393665,0.00764063230148047
0.252714932126697,0.0930380305908766
0.433257918552036,0.0250958224734322
0.325565610859729,0.0328967201518615
0.752262443438914,0.00612689845381672
0.336425339366516,0.0317893098506145
0.32737556561086,0.0327138456300279
0.792307692307692,0.00369056764690939
0.839592760180995,0.0032311454448714
0.802941176470588,0.00362639895354371
0.804751131221719,0.00341025177589087
0.817194570135747,0.00333498177348775
0.7789592760181,0.00381333092565225
0.767420814479638,0.00502877572660941
