V1,V2
0,1
0.18710407239819,0.0952579484141401
0.219004524886878,0.0722587097841301
0.536425339366516,0.0154649521784142
0.286651583710407,0.0594228759343579
0.585746606334842,0.0130835181264793
0.36131221719457,0.0347737326110405
0.487782805429864,0.0210011280884438
0.680769230769231,0.00827715947178189
0.730542986425339,0.00722519317313587
0.395475113122172,0.0339775889431212
0.325113122171946,0.0430222475783765
0.416515837104072,0.0323408338285468
0.865837104072398,0.00342614541059024
0.839140271493213,0.00375551030477839
0.657692307692308,0.0106612359479806
0.741402714932127,0.00655021013018998
0.766289592760181,0.00630137663346283
0.630542986425339,0.0119716829372638
0.440723981900452,0.0317843768041337
0.473755656108597,0.026773120819463
0.776923076923077,0.00609817577113817
0.608597285067873,0.0129515689053991
0.878280542986425,0.00335087540818712
0.813348416289593,0.00464124622732371
0.452488687782805,0.0268720475550684
0.800904977375566,0.00478242047985752
0.315837104072398,0.0568497801272387
0.300226244343891,0.0588479923005073
0.475565610859728,0.0211400586257003
0.891628959276018,0.00302510671270124
0.670135746606335,0.0103809200769621
0.79027149321267,0.0058922777597868
0.299773755656109,0.0592716557789275
0.888914027149321,0.00305629982753178
0.619457013574661,0.0120770515592402
0.450678733031674,0.0269124109765897
0.82737556561086,0.00397782574498794
0.666515837104072,0.010593893218369
0.317647058823529,0.0488396540447467
0.823981900452489,0.0045635057927686
0.622398190045249,0.0119948706010701
0.609502262443439,0.0128438471186197
0.791176470588235,0.00559803834553189
0.824886877828054,0.00435819411816216
0.826696832579185,0.00428493329633835
0.913800904977376,0.00210099309574411
0.904072398190045,0.00282847282191985
0.929864253393665,0.00173773793769872
0.940497737556561,0.000833528498776313
0.924434389140272,0.00188018649542486
0.916515837104072,0.00207907973713007
0.927149321266968,0.00184049540670439
0.911085972850679,0.00217222128351881
