V1,V2
0,1
0.833710407239819,0.00530126595653886
0.115610859728507,0.136895135697985
0.272398190045249,0.0685164663254338
0.523529411764706,0.0204100850139028
0.66606334841629,0.0127172843777696
0.350678733031674,0.0380278390028435
0.471945701357466,0.0236684677550322
0.411085972850679,0.036371461151872
0.58393665158371,0.0134284795780827
0.321719457013575,0.0488139099527324
0.226018099547511,0.0843346746659364
0.165610859728507,0.124913414675648
0.436877828054299,0.0341616126849749
0.568325791855204,0.0195422675422827
0.765158371040724,0.00650693066059051
0.202036199095023,0.0919779259382109
0.730316742081448,0.00765442294172134
0.821266968325792,0.00558158182755738
0.808823529411765,0.00568021148587871
0.1789592760181,0.101273161444782
0.798190045248869,0.00588073865264648
0.77579185520362,0.00630640349382274
0.189819004524887,0.0951147024384408
0.583484162895928,0.0192164675755037
0.69027149321267,0.00981137601640204
0.727601809954751,0.00770304198461135
0.677828054298643,0.0121960075580526
0.678733031674208,0.00988525444626385
0.692081447963801,0.00886774911257347
0.715158371040724,0.00856859228748438
0.716968325791855,0.00777119776784259
0.702714932126697,0.00866722194580571
0.704524886877828,0.00863674807071562
0.787556561085973,0.00596629691046739
0.786425339366516,0.00622351893155874
0.183484162895928,0.100574842199387
