V1,V2
0.000678733031674208,1
0.912669683257919,0.00331993246370109
0.181900452488688,0.0667478870749515
0.206787330316742,0.0451757764464668
0.363348416289593,0.0285756685120352
0.678280542986425,0.00874772207197365
0.555656108597285,0.0128702635434348
0.256561085972851,0.0424001677454703
0.762217194570136,0.00752456889727641
0.605203619909502,0.0127287140353842
0.800452488687783,0.00658583595081223
0.491628959276018,0.0195424473522178
0.452488687782805,0.0212714215100356
0.724886877828054,0.008733790710914
0.302941176470588,0.0351232753070777
0.438461538461538,0.0212788875312544
0.535746606334842,0.0178125194199616
0.48710407239819,0.0209631021960789
0.389366515837104,0.0277677199309846
0.406108597285068,0.0227321426981339
0.327828054298643,0.0286781210859335
0.617647058823529,0.0116096082705315
0.641628959276018,0.0110269928094711
0.280542986425339,0.0363784111967553
0.860180995475113,0.00402103485417801
0.327149321266968,0.0344365264401167
0.899321266968326,0.00340676502671433
0.653393665158371,0.0109236568215437
0.889140271493213,0.00361758826672315
0.838461538461538,0.00454518863285683
0.849547511312217,0.00430231231745822
0.740045248868778,0.00814893935239951
0.401809954751131,0.0262002620018382
0.876018099547511,0.00400618098997299
0.726696832579185,0.00815193357871031
0.665837104072398,0.0102362825287215
0.749773755656109,0.00768029993673114
0.827149321266968,0.00459361223016519
0.547058823529412,0.0160554089162102
0.876696832579186,0.00386277083998516
0.270361990950226,0.0372230488223923
0.605882352941176,0.0123011260096846
0.664253393665158,0.0102412155752023
0.259049773755656,0.0421314378885317
0.268325791855204,0.0387975271568313
0.536425339366516,0.0161382934784743
0.747963800904977,0.00786050076300783
0.549773755656109,0.0148333815080633
0.824434389140271,0.00493008352570195
0.804072398190045,0.00591828765779211
0.766742081447964,0.00736844696665839
