V1,V2
0.00158371040723982,1
0.92579185520362,0.00182256132013265
0.104072398190045,0.143965012176299
0.263348416289593,0.064453965736654
0.351809954751131,0.0453363936254626
0.634841628959276,0.00987126054261807
0.227149321266968,0.102825765509723
0.177149321266968,0.109750808994215
0.138914027149321,0.120606192765178
0.668778280542986,0.00972107233985879
0.712217194570136,0.00774822900308767
0.747963800904977,0.00731189283315359
0.212669683257919,0.103571648391866
0.191402714932127,0.107450398862607
0.125339366515837,0.13712414319491
0.782805429864253,0.00612198886080579
0.758823529411765,0.00628468558079035
0.612669683257919,0.011081756661448
0.514932126696833,0.0151449374008519
0.404072398190045,0.0323224150369326
0.378280542986425,0.032770407581356
0.47737556561086,0.0172668666273018
0.575339366515837,0.0123120709622567
0.464027149321267,0.0174525086585715
0.490723981900452,0.0164335648454002
0.590045248868778,0.0120274631062653
0.45158371040724,0.0197288320766977
0.50316742081448,0.0161306711007901
0.913574660633484,0.00194263526767207
0.533257918552036,0.0139335344145232
0.840497737556561,0.00412179877825091
0.792986425339366,0.00560814679101457
0.69841628959276,0.00867261624385911
0.550226244343891,0.013535020873549
0.136877828054299,0.125923242906891
0.563574660633484,0.0124624389749511
0.430090497737557,0.0252922374651621
0.416742081447964,0.0254706089207946
0.709049773755656,0.00858118680076558
0.364253393665158,0.0439656712188001
0.559954751131222,0.0133539522688898
0.806334841628959,0.00483561294935803
0.803619909502262,0.00556445297678201
0.541402714932127,0.0137671085928408
0.889366515837104,0.00238137150934875
0.853393665158371,0.00400413272027736
0.405429864253394,0.0283614367010825
0.439819004524887,0.0199657433929445
0.892760180995475,0.00234180550580054
0.602036199095023,0.0112247681024493
0.864253393665158,0.00303043065034525
0.376923076923077,0.0370729857048053
0.365837104072398,0.0399892448641768
0.600452488687783,0.0115712227582964
0.688235294117647,0.00912532293571178
0.902488687782805,0.00210005495695221
0.816968325791855,0.00460834882702122
0.865837104072398,0.00296898255947607
0.879411764705882,0.00243462652143538
0.41606334841629,0.0267835107065832
0.876018099547511,0.00280050846809808
0.749095022624434,0.00681953414169678
0.853619909502262,0.00338460149775578
0.821493212669683,0.0044934190071907
0.830316742081448,0.00429395506438708
0.679185520361991,0.00943166434038215
0.676018099547511,0.00964216704963707
0.832126696832579,0.00429021814486603
0.901809954751131,0.00223728902656006
0.431900452488688,0.0233260627316367
0.686425339366516,0.00934754456204214
0.439140271493213,0.0212786451787332
0.536877828054299,0.0138811628164656
0.819683257918552,0.00452121918672389
0.877601809954751,0.0024503716174927
0.365158371040724,0.0411526855047698
0.377601809954751,0.0359095450642122
0.877149321266968,0.0027606610229123
0.818552036199095,0.00455790041348702
0.818099547511312,0.00457940724529123
0.926923076923077,0.0017974739252727
0.964253393665158,0.000753747612348826
0.939366515837104,0.00116383934957962
