V1,V2
0.000226244343891403,1
0.96447963800905,0.00170530960679218
0.144570135746606,0.143350914340947
0.300226244343891,0.0380783499589639
0.415158371040724,0.0363710155359458
0.648190045248869,0.0114180403292264
0.252941176470588,0.0547313611034351
0.179411764705882,0.0786869931426667
0.700678733031674,0.00990861410218206
0.452488687782805,0.0316743722129607
0.216968325791855,0.0739806713544785
0.466742081447964,0.0256844107514677
0.538235294117647,0.0208014765178818
0.501357466063348,0.0252165296646561
0.872850678733032,0.00312840361151225
0.158371040723982,0.0933410963275986
0.563122171945701,0.0198712493631308
0.842760180995475,0.00381644241931203
0.784615384615385,0.0054950776131213
0.74185520361991,0.00732342412247064
0.610180995475113,0.0160678079839098
0.812217194570136,0.0049540060648953
0.63552036199095,0.0139482006509698
0.715610859728507,0.00738966453900177
0.619457013574661,0.014886050183405
0.230542986425339,0.0703088039408209
0.58710407239819,0.0169753869046598
0.239366515837104,0.0561007153910261
0.514932126696833,0.0230181343088434
0.927149321266968,0.00206184143682898
0.575565610859728,0.0194473904391289
0.903846153846154,0.00282698743549934
0.94841628959276,0.00192878208484507
0.823755656108597,0.0046221160137923
0.145248868778281,0.113698528301806
0.909954751131222,0.00223432607154232
0.83552036199095,0.00415895689223325
0.750678733031674,0.00683836727794409
0.92420814479638,0.00220755784468023
0.760407239819004,0.00663091351976283
0.775565610859729,0.00594033391940167
0.767647058823529,0.0061424011973528
0.951131221719457,0.00180711330135943
0.514253393665158,0.025214113957267
0.705203619909502,0.00952052171962123
0.585294117647059,0.0178558067073843
0.813800904977376,0.00482097798420445
0.713122171945701,0.00948487244552918
0.949321266968326,0.00188105427380736
0.87262443438914,0.00345647074703828
0.885972850678733,0.00285799292257151
