V1,V2
0,1
0.892307692307692,0.00142332072159478
0.188461538461538,0.0805912741693967
0.201357466063348,0.0617870638681684
0.250678733031674,0.0587529353874185
0.326470588235294,0.0344987015885496
0.72579185520362,0.00420718504395997
0.783710407239819,0.00420103241704979
0.430542986425339,0.0277342518295837
0.654524886877828,0.00578791763701163
0.556108597285068,0.00981187635709106
0.455429864253394,0.0255976172775708
0.384615384615385,0.0279695683098843
0.361085972850679,0.0320776468083037
0.57579185520362,0.00937131856259344
0.490045248868778,0.0228436952183136
0.492081447963801,0.0163889563458456
0.301357466063348,0.0368234955109238
0.677601809954751,0.00521269001893735
0.526018099547511,0.0146565501636141
0.527601809954751,0.0123515822410421
0.289819004524887,0.0384339827393251
0.627149321266968,0.00722860956190302
0.599095022624434,0.00913228861624161
0.442081447963801,0.0258760803244753
0.26131221719457,0.0441339967715361
0.844343891402715,0.00245440561429786
0.70158371040724,0.0046933911085066
0.614932126696833,0.00790370205437464
0.689819004524887,0.00482377676493361
0.830995475113122,0.00280173586635081
0.714027149321267,0.00457598303870081
0.371719457013575,0.0320456171863837
0.820361990950226,0.00289798890639934
0.810180995475113,0.00311048516058704
0.272850678733032,0.0388114194287746
0.602488687782805,0.00791949405737155
0.384162895927602,0.0318562773247093
0.879864253393665,0.00159462486499499
0.79683257918552,0.00345781541264
0.271945701357466,0.0410291795328167
0.855203619909502,0.00186527790645698
0.867420814479638,0.00175610982237335
0.786199095022624,0.00350594193266426
0.869230769230769,0.0016079933427795
0.626696832579186,0.00769943015026255
0.856787330316742,0.00183899438463736
0.724660633484163,0.00427652913632762
0.800678733031674,0.00321136635200892
0.798868778280543,0.00333454397538486
0.784389140271493,0.0036291195560402
0.526923076923077,0.0138192534740237
0.880995475113122,0.00144863483332944
0.917420814479638,0.000969105189851814
0.940497737556561,0.000784432568667088
0.915610859728507,0.00118673775392515
0.90316742081448,0.00123605258308581
