V1,V2
0,1
0.08710407239819,0.210642155768518
0.840497737556561,0.00502199767383796
0.411764705882353,0.037545870198507
0.353846153846154,0.0403884854627146
0.153393665158371,0.128390039771065
0.791402714932127,0.00556166983169939
0.33868778280543,0.0504192921425411
0.53393665158371,0.018445958550073
0.28868778280543,0.0535074965068207
0.44841628959276,0.0270474638735064
0.190950226244344,0.124361038554979
0.55158371040724,0.0174520552248221
0.658597285067873,0.00945922998521736
0.108371040723982,0.158209625596391
0.230995475113122,0.0690085904821926
0.42420814479638,0.0317621741860589
0.49841628959276,0.0199815666672345
0.133257918552036,0.13374467800704
0.576470588235294,0.015424064962734
0.772850678733032,0.00630727909002851
0.47262443438914,0.0238676893453146
0.865837104072398,0.00490418307722236
0.277828054298643,0.0548638497543206
0.633710407239819,0.0113426530594743
0.205203619909502,0.0751806290475461
0.718325791855204,0.0078892859882725
0.118778280542986,0.145345006521355
0.735294117647059,0.00776997818741313
0.672850678733032,0.00912384536711455
0.748868778280543,0.00661527787323123
0.254298642533937,0.0555379806545305
0.95,0.00222250552276444
0.891176470588235,0.00366256420397129
0.625565610859729,0.0118396086310114
0.939366515837104,0.00239147995483143
0.242307692307692,0.0679666309973268
0.587556561085973,0.0152051659112916
0.698868778280543,0.00871276076632899
0.706787330316742,0.00855273774190134
0.784389140271493,0.00618367148637295
0.193891402714932,0.0863721635832924
0.610633484162896,0.0123315138887187
0.926923076923077,0.00244598581864059
0.876923076923077,0.00368723725419816
0.342760180995475,0.0475274324095822
0.485746606334842,0.0210447593600902
0.598868778280543,0.0141028059238743
0.686425339366516,0.00902294072222287
0.685294117647059,0.00910699014015348
0.482805429864253,0.021618884665084
0.252488687782805,0.0577834314885801
0.497511312217195,0.0209757592519463
0.92420814479638,0.00310623226473045
0.202714932126697,0.0817639476592667
0.35316742081448,0.0459896743910226
0.913348416289593,0.00327629337423139
0.745248868778281,0.00763979579439103
0.902714932126697,0.00341532554319037
0.288461538461538,0.0545537010697198
0.91447963800905,0.00320694928186375
0.60158371040724,0.0139071258075313
0.900678733031674,0.00363565525629041
0.874886877828054,0.00465032272013531
0.609502262443439,0.0135546123386531
0.747058823529412,0.00759208361899985
0.876244343891403,0.00438593957293249
0.901809954751131,0.00345364069501606
0.963348416289593,0.00201779582054947
0.952714932126697,0.00215682798950845
0.96447963800905,0.00194845172818182
