V1,V2
0,1
0.144796380090498,0.169384226726944
0.394343891402715,0.0504514781209265
0.291176470588235,0.0513639353633943
0.579864253393665,0.0132448467273923
0.520361990950226,0.0174655096986625
0.226018099547511,0.0786895573886979
0.185746606334842,0.0887023596215432
0.264027149321267,0.0659802550084826
0.612217194570136,0.0122830355666475
0.470814479638009,0.0353533069388505
0.432805429864253,0.0459081344943604
0.165158371040724,0.122536835491961
0.442760180995475,0.0406941701702307
0.697737556561086,0.00858646383147
0.671945701357466,0.009200890015399
0.63710407239819,0.0114393517154489
0.284841628959276,0.0611482226221803
0.495927601809955,0.0346125760022393
0.150904977375566,0.129689221277022
0.497058823529412,0.0217661333662954
0.750226244343891,0.006865659298965
0.711085972850679,0.00848466013690275
0.722850678733032,0.00808570098000246
0.834389140271493,0.00417185630062182
0.775339366515837,0.00632580733116846
0.810859728506787,0.00462499297275411
0.82262443438914,0.00440252899390252
0.787782805429864,0.0062713014673593
0.736877828054299,0.00788316463265538
0.735294117647059,0.00798707132168113
0.659502262443439,0.0107997912297204
0.763574660633484,0.00654827131002006
0.761990950226244,0.00665217799904581
0.799095022624434,0.00486190428900091
0.79841628959276,0.00562594015676753
0.648868778280543,0.0108479177497446
0.647058823529412,0.0112496365982578
0.658597285067873,0.0108470890604785
0.647737556561086,0.0109903115827079
0.835067873303167,0.00364225349912675
0.84841628959276,0.00324565532485272
