V1,V2
0.0337991718426501,1
0.0841614906832298,0.576971978839218
0.179813664596273,0.358928292536181
0.237732919254658,0.299251909533148
0.340113871635611,0.231414349039704
0.671221532091097,0.102348041831014
0.643685300207039,0.11748489825781
0.155331262939959,0.379077575209978
0.625465838509317,0.118132677308551
0.759989648033126,0.0748970943231285
0.218892339544513,0.319238723351177
0.829761904761905,0.046549947643101
0.137422360248447,0.40337767510212
0.196790890269151,0.357874865439101
0.358540372670807,0.228761389852929
0.379503105590062,0.218215588834302
0.256211180124224,0.298916489959949
0.542339544513458,0.152077138116347
0.784265010351967,0.0699842457619213
0.521635610766046,0.152483834348851
0.36444099378882,0.220173600592854
0.438923395445135,0.191318083622196
0.501915113871636,0.161109358310911
0.397722567287785,0.208466409302023
0.152795031055901,0.390792103803972
0.6,0.127221499556093
0.847722567287785,0.0446936099426747
0.689648033126294,0.101748479343919
0.74296066252588,0.0808759482154107
0.115217391304348,0.482931860561891
0.410248447204969,0.202278966362658
0.734420289855072,0.0854240279907634
0.326293995859213,0.237080843454444
0.493012422360248,0.167205609053813
0.65776397515528,0.105852128184783
0.276345755693582,0.279380396193407
0.314233954451346,0.259674496267933
0.428623188405797,0.194082150542594
0.10175983436853,0.494038441179461
0.205331262939959,0.353730337337754
0.513405797101449,0.160916492056321
0.468944099378882,0.173301859796715
0.551086956521739,0.143951598955587
0.614906832298137,0.126233060001321
0.300931677018634,0.26039355197798
0.562939958592133,0.14037728412868
0.723447204968944,0.0859166754889002
0.653830227743271,0.106652942415797
0.484265010351967,0.167805171540907
0.770910973084886,0.0713804297353644
0.449792960662526,0.190630473497137
0.127898550724638,0.407048423056322
0.861335403726708,0.0388394902041762
0.422567287784679,0.194830555465295
0.899585921325052,0.027079889605033
0.809575569358178,0.0559301656448599
0.857505175983437,0.0419788077720908
0.287836438923395,0.27755235951947
0.415734989648033,0.198945734353987
0.870445134575569,0.0379244236810411
0.0942028985507246,0.544507556898166
0.299430641821946,0.275257880001551
0.0907867494824017,0.561824640550759
0.388923395445135,0.216676851542249
0.820600414078675,0.0555580595558416
0.893374741200828,0.0285043746049648
0.11972049689441,0.482243202250665
0.569513457556936,0.136928751641722
0.583333333333333,0.133142703209232
0.716614906832298,0.0894092317948406
0.770600414078675,0.0747440591428563
0.615062111801242,0.119861136296695
0.792908902691511,0.0652223360086538
0.880486542443064,0.0339517981109589
0.101604554865424,0.533582312487356
0.284627329192547,0.279344757863755
0.267391304347826,0.28550704433513
0.84860248447205,0.0431810773047779
0.477536231884058,0.17219392701899
0.26195652173913,0.298496167307283
0.595962732919255,0.130142794401428
0.689855072463768,0.0990032797745142
0.455331262939959,0.181236629075217
0.698861283643892,0.0974572051792975
0.70879917184265,0.0907425245983089
0.821532091097309,0.05015465986883
0.707091097308489,0.0948881008858221
0.212629399585921,0.351687422499735
0.741821946169772,0.0834691607907097
0.125724637681159,0.469838967159279
0.576966873706004,0.136714921663807
0.698964803312629,0.0965641505656537
0.213923395445135,0.349620399379893
0.794875776397515,0.0637402007695783
0.885248447204969,0.0324885302228758
0.46195652173913,0.177168618564006
0.547670807453416,0.14946925093472
0.588871635610766,0.132868078433674
0.51796066252588,0.158692241011542
0.590527950310559,0.130379684475
0.719772256728778,0.0873946179833108
0.47851966873706,0.168824008494501
0.391407867494824,0.210408698268082
0.874585921325052,0.0340000146746063
0.800621118012422,0.0631416864686503
0.322567287784679,0.244048136901499
0.565786749482402,0.137713843080242
0.91444099378882,0.0219175727362585
0.577846790890269,0.135561916880933
0.318115942028986,0.256036242084884
0.461231884057971,0.180772282603569
0.451863354037267,0.181496579244446
0.807660455486542,0.0576984557073213
0.804037267080745,0.0616469729955798
0.126708074534161,0.450382535541372
0.544099378881988,0.150729170706551
0.888405797101449,0.0302443636409375
0.91304347826087,0.0223473290644205
0.265786749482402,0.297590534459644
0.320548654244306,0.255996411010567
0.909213250517598,0.0233043230342055
0.873706004140787,0.0362452294427109
0.520445134575569,0.157081178874017
0.286645962732919,0.278447510505446
0.888198757763975,0.0321426287880138
0.391097308488613,0.21371467743643
0.802070393374741,0.0624006188491126
0.299896480331263,0.273693986241508
0.266977225672878,0.296504613591411
0.707660455486542,0.0935223143112002
0.908747412008282,0.0235244421291177
0.801708074534161,0.0625410757953899
0.820962732919255,0.0531493277458023
0.461697722567288,0.179141304928886
0.909316770186335,0.0223955456280679
0.91832298136646,0.0163600896828084
0.913664596273292,0.0219930421402284
0.904554865424431,0.0267350363563372
0.93592132505176,0.014554064918362
0.906314699792961,0.0242833289134817
