V1,V2
0.0816770186335404,1
0.118685300207039,0.471026562085639
0.366718426501035,0.230698437888156
0.298498964803313,0.262001469557005
0.467546583850932,0.191176578489752
0.665372670807453,0.112312099527373
0.349585921325052,0.238058801147554
0.381107660455487,0.227178628741894
0.315527950310559,0.261210089001487
0.191977225672878,0.362224838029033
0.340113871635611,0.247164394373756
0.162525879917184,0.396366357836083
0.872049689440994,0.0361456517569172
0.324534161490683,0.256222819222476
0.227587991718427,0.32630978722869
0.218219461697723,0.330875686168869
0.393374741200828,0.222973305842904
0.499275362318841,0.177553302887019
0.139026915113872,0.444870124493071
0.793219461697723,0.0641573788637452
0.681314699792961,0.106482088070698
0.486387163561077,0.186765811102178
0.148291925465838,0.402050671415649
0.858385093167702,0.0411989572644018
0.177380952380952,0.365195397624181
0.247981366459627,0.309552434988874
0.559109730848861,0.157446995846038
0.516925465838509,0.175462171485353
0.546273291925466,0.161913317100424
0.777587991718427,0.0662715703610687
0.710144927536232,0.0939688416180221
0.697567287784679,0.0948891490719884
0.285351966873706,0.283103553455922
0.262215320910973,0.301761267215148
0.270393374741201,0.294471132428888
0.565113871635611,0.155818114543688
0.687215320910973,0.10510686782058
0.173498964803313,0.396078106640364
0.204503105590062,0.345876278394053
0.2425983436853,0.325744814885082
0.654192546583851,0.117122225844288
0.455797101449275,0.199446767341454
0.443633540372671,0.204983286671579
0.883540372670807,0.0355083545678381
0.615424430641822,0.136407803117096
0.851708074534162,0.0423257573931191
0.415269151138716,0.218748067406756
0.813819875776397,0.0615924673149349
0.404761904761905,0.221266858764251
0.575931677018634,0.154557146585691
0.800931677018634,0.0626773399970022
0.203209109730849,0.35688328132583
0.841977225672878,0.0471820039013489
0.915890269151139,0.0250380229531807
0.704347826086957,0.0941355032184556
0.830952380952381,0.0494492305789447
0.722049689440994,0.0911408353414833
0.541407867494824,0.163411175131993
0.281107660455487,0.28417165515933
0.458178053830228,0.197913270980232
0.433126293995859,0.211738846513051
0.747101449275362,0.0798476775863208
0.599482401656315,0.143381385681148
0.824844720496894,0.056381933882513
0.53416149068323,0.165672112692591
0.906159420289855,0.0260348479972831
0.624792960662526,0.136135274713871
0.609730848861284,0.142735703002739
0.40703933747412,0.220808801409601
0.493995859213251,0.183214556370928
0.631780538302277,0.134033661450543
0.142443064182195,0.423015442926787
0.817753623188406,0.0570768813107358
0.843944099378882,0.046575104111091
0.429037267080745,0.212353083606473
0.593685300207039,0.14959503327467
0.581884057971015,0.151730188495318
0.645445134575569,0.124380915045559
0.768581780538302,0.0727168670973314
0.649741200828157,0.121485824854381
0.73167701863354,0.0858915190209103
0.421325051759834,0.21695042813164
0.264699792960663,0.294607396630501
0.440786749482402,0.20620127899676
0.761231884057971,0.0773970183296315
0.897929606625259,0.0295389343510522
0.423706004140787,0.213967290302496
0.489130434782609,0.183815167044188
0.800258799171843,0.062836664294272
0.765320910973085,0.0772104411920392
0.525258799171843,0.174274576558994
0.753105590062112,0.079642233097736
0.774430641821946,0.0718437280208463
0.64047619047619,0.125200596627566
0.62639751552795,0.134774729070081
0.74120082815735,0.0823769508054787
0.727795031055901,0.0865277680238232
0.587991718426501,0.150521629845634
0.90351966873706,0.0279802815218405
0.736438923395445,0.085329691235801
0.757091097308489,0.0788602862177146
0.24296066252588,0.312439139690722
0.598084886128364,0.146277524058493
0.578674948240166,0.154410400522416
0.610351966873706,0.142377223333882
0.588768115942029,0.150319329915548
0.530383022774327,0.170664623402433
0.724844720496894,0.089094775944966
0.528933747412008,0.172148855013841
0.636801242236025,0.133408942495459
0.920859213250518,0.0236952964742162
0.829347826086957,0.0554878310827029
0.919047619047619,0.0240045113932595
0.52148033126294,0.174939126588395
0.886904761904762,0.0351519712713136
0.139596273291925,0.430560286951445
0.282091097308489,0.28376076618216
0.888302277432712,0.0335996075590994
0.814906832298137,0.0598797311192846
0.895445134575569,0.0299288596048967
0.754606625258799,0.0795688600660986
0.738405797101449,0.0842406258090687
0.638405797101449,0.12671941838246
0.775672877846791,0.0699192582196139
0.518219461697723,0.175260919741433
0.520289855072464,0.175209558619287
0.891097308488613,0.0331782367202674
0.44120082815735,0.205490608776043
0.722463768115942,0.0910685104960122
0.740320910973085,0.0842060356655825
0.893012422360248,0.0326027825149969
0.904710144927536,0.0271585035675016
0.893995859213251,0.0319696780705828
0.829658385093168,0.0520979970210549
0.89120082815735,0.032708649317788
0.637111801242236,0.127654400442754
0.636904761904762,0.132282142366741
0.946790890269151,0.014971243012529
0.922567287784679,0.023268684704553
0.924016563146998,0.0224479549363803
0.917287784679089,0.0249866618310345
0.92815734989648,0.020026644892346
0.931521739130435,0.0193275047194582
0.925828157349896,0.0207352187407301
0.934472049689441,0.0166032688733781
0.923964803312629,0.0225789782071614
