V1,V2
0.0479296066252588,1
0.93379917184265,0.0158202738071903
0.101811594202899,0.512221326605376
0.535714285714286,0.148996518973742
0.565269151138716,0.145211518727418
0.677484472049689,0.0939950462721783
0.11304347826087,0.490616113346659
0.32360248447205,0.266330478423612
0.194979296066253,0.370542195258215
0.146376811594203,0.442231839912623
0.76268115942029,0.0698374996986465
0.123861283643892,0.44441206713842
0.361387163561077,0.239064011680987
0.588146997929607,0.13118154689218
0.77712215320911,0.0663669553021973
0.206728778467909,0.350214720936156
0.134989648033126,0.442656355309954
0.480745341614907,0.173707507843053
0.860300207039338,0.0392493309951794
0.230900621118012,0.331487826889958
0.727277432712215,0.0773802473509715
0.244772256728778,0.3286262786561
0.182246376811594,0.373919451085868
0.619927536231884,0.112507062154295
0.498861283643892,0.173512545216131
0.15879917184265,0.408947736389565
0.65916149068323,0.0984739457605587
0.805900621118012,0.0560968272452934
0.306418219461698,0.278767207286152
0.267650103519669,0.311334351471496
0.742805383022774,0.0773005852023366
0.873964803312629,0.0318040646563155
0.419927536231884,0.209951689099598
0.889596273291925,0.0312348995680425
0.829089026915114,0.0508517036693853
0.575051759834369,0.132179420122449
0.17324016563147,0.377661475699376
0.848706004140787,0.0438665910575045
0.331625258799172,0.263690097470832
0.351811594202899,0.245238876386357
0.457971014492754,0.188851701573013
0.515683229813665,0.160357808829711
0.636490683229814,0.111947330741518
0.796169772256729,0.0608000385732509
0.165890269151139,0.406066272618547
0.702691511387164,0.0879994214012362
0.253726708074534,0.312997822917333
0.720703933747412,0.0809514176193805
0.291511387163561,0.292198664820461
0.223084886128364,0.339200380701216
0.689285714285714,0.0924101887888104
0.374585921325052,0.238422521747242
0.752329192546584,0.0735585605888291
0.506418219461698,0.164078869719893
0.34083850931677,0.25979818223555
0.924016563146998,0.0184774257386306
0.389389233954451,0.223212292288809
0.293685300207039,0.290280484136226
0.608333333333333,0.12177931698093
0.651138716356108,0.104538750918473
0.817080745341615,0.0527069931836454
0.52639751552795,0.156368412280968
0.272929606625259,0.306831343701292
0.835662525879917,0.0504649229740396
0.279968944099379,0.299065332395556
0.400621118012422,0.22150479702399
0.614855072463768,0.117674619953901
0.785507246376812,0.0660430657768265
0.712629399585921,0.0825813471078971
0.344772256728778,0.254461866463179
0.304399585921325,0.286041619279917
0.409627329192547,0.210637202852324
0.911853002070393,0.0262109432732129
0.694099378881988,0.0892016909339234
0.816252587991718,0.0549532561379161
0.448343685300207,0.190733195741429
0.39472049689441,0.222904125555932
0.598084886128364,0.131170016844352
0.216356107660455,0.345479015837045
0.381573498964803,0.227484699102438
0.523498964803313,0.160082135867987
0.428416149068323,0.209052345368956
0.870703933747412,0.0380596396964872
0.465527950310559,0.187190326499509
0.430745341614907,0.208477939349852
0.708954451345756,0.0838643269753854
0.47675983436853,0.181765963089172
0.895807453416149,0.0287852884975195
0.643581780538302,0.104658244141425
0.44684265010352,0.19218598176785
0.252587991718426,0.321790008479826
0.602018633540373,0.123110513412066
0.438561076604555,0.205626872977656
0.439492753623188,0.196596749155424
0.65667701863354,0.103324951337957
0.406884057971015,0.221049884227838
0.90212215320911,0.027459332997215
0.502484472049689,0.170754767412731
0.904710144927536,0.027231876599139
0.920496894409938,0.0216628634978601
0.841770186335404,0.0500791904648601
0.471376811594203,0.182873895866897
0.279658385093168,0.299443727601572
0.842908902691511,0.0440133371207794
0.789492753623188,0.0615840818256049
0.217184265010352,0.3393219702965
0.57008281573499,0.141269290556157
0.746583850931677,0.0772513204525229
0.892701863354037,0.0308512634311955
0.749171842650104,0.0762209534511005
0.636853002070393,0.108932747327387
0.641666666666667,0.108840506944757
0.569202898550725,0.144021827428726
0.691459627329193,0.0912288829794482
0.916149068322981,0.0260191252047894
0.91656314699793,0.0229123014080285
0.789182194616977,0.0653481183486037
0.468426501035197,0.185919924866016
0.871014492753623,0.0365481552447567
0.376501035196687,0.231518119470163
0.408695652173913,0.21635505838921
0.378830227743271,0.230520246239894
0.599741200828157,0.124890333522356
0.46935817805383,0.185774226988907
0.903933747412008,0.0274184537367313
0.305124223602484,0.285325708128369
0.37851966873706,0.230866147674756
0.375258799171843,0.236511678366171
0.641977225672878,0.107600502710085
0.599275362318841,0.129512834515513
0.253260869565217,0.32173026186835
0.438819875776398,0.200675241528297
0.94156314699793,0.015148386474625
0.942028985507246,0.0144922219345534
0.921635610766045,0.0201084034133134
0.95139751552795,0.0110541713092579
0.944409937888199,0.0131138571259364
0.934679089026915,0.0152049885276024
0.947463768115942,0.0126463660957895
0.9574016563147,0.0100143706323393
