V1,V2
0.0794513457556936,1
0.930020703933747,0.0186220754295729
0.121532091097308,0.461368574749824
0.276449275362319,0.285580417366768
0.302380952380952,0.281249312127828
0.913923395445135,0.0243661356206153
0.231055900621118,0.325651526316286
0.895652173913044,0.0275840671509986
0.16055900621118,0.411087084354878
0.730848861283644,0.0846504666000719
0.123706004140787,0.454981976438871
0.447360248447205,0.198499207047165
0.147826086956522,0.450190717472949
0.252795031055901,0.32545761187553
0.265217391304348,0.293896726409784
0.570807453416149,0.146749207833305
0.465942028985507,0.19586301883905
0.782660455486542,0.0619142604679732
0.404451345755694,0.219109691634112
0.822826086956522,0.0540602015242723
0.433074534161491,0.209404535920816
0.177173913043478,0.401488843630539
0.184368530020704,0.394317153881067
0.498136645962733,0.174035590113089
0.759886128364389,0.0738572936462099
0.807298136645963,0.0542593568958596
0.543115942028985,0.156847433358944
0.343115942028985,0.255278403486686
0.512370600414079,0.172120553987353
0.313923395445135,0.268248659107847
0.417339544513458,0.215205198164836
0.798809523809524,0.0617287315165472
0.32815734989648,0.267388098265357
0.5574016563147,0.150050994256988
0.604192546583851,0.135189810791915
0.581573498964803,0.144272343922459
0.42111801242236,0.210375156310762
0.211594202898551,0.352324719688814
0.770134575569358,0.07378182424224
0.716097308488613,0.0866430685021105
0.752070393374741,0.0771454536497318
0.743788819875776,0.0834880281417022
0.494254658385093,0.175855241297696
0.375672877846791,0.236369125047561
0.62991718426501,0.127555870943126
0.149585921325052,0.429349631929428
0.254503105590062,0.302535876792005
0.20212215320911,0.362754172042988
0.366407867494824,0.240060836725089
0.559265010351967,0.148534268874426
0.515320910973085,0.164566276287199
0.220910973084886,0.334072653975927
0.52536231884058,0.164327289841294
0.483850931677019,0.176556477842917
0.33064182194617,0.256536226886185
0.885041407867495,0.028226605270909
0.196325051759834,0.386630804723965
0.398550724637681,0.222064528436767
0.476035196687371,0.192383040767105
0.680900621118012,0.101811370513894
0.883022774327122,0.0316898123641944
0.641873706004141,0.126304336660626
0.311387163561077,0.273801949416632
0.849741200828157,0.0446841762671785
0.60952380952381,0.131144860376362
0.593478260869565,0.13694866717888
0.87287784679089,0.0347002030336604
0.700879917184265,0.0955432172397275
0.661076604554865,0.112761771392694
0.86304347826087,0.0372588254654733
0.652950310559006,0.121261513014804
0.643167701863354,0.124322216620249
0.836853002070393,0.049750060008658
0.68944099378882,0.101188747931143
0.827587991718426,0.0502835867672786
0.710507246376812,0.0942644301169042
0.839958592132505,0.044850837867612
0.469306418219462,0.194773953412318
0.357091097308489,0.244791300893369
0.677173913043478,0.106753568287756
0.6675983436853,0.112063679405972
0.871790890269151,0.0352997655207546
0.615579710144928,0.130387021778164
0.389337474120083,0.228273983285623
0.670910973084886,0.106834278622558
0.855486542443064,0.0416570146190525
0.349171842650104,0.246501940716687
0.627898550724638,0.129198378665638
0.381935817805383,0.229812720577676
0.775103519668737,0.0705848564351817
0.620652173913044,0.129415353202052
0.586697722567288,0.143880322296282
0.745134575569358,0.0794766196834688
0.481780538302277,0.191346384648685
0.535507246376812,0.160554867828965
0.440890269151139,0.201782126119856
0.439389233954451,0.203538886134489
0.778778467908903,0.0705555072225268
0.695600414078675,0.0991888087259402
0.540062111801242,0.157707994201434
0.860817805383023,0.0404086248950504
0.178571428571429,0.399059148097175
0.217028985507246,0.346550262098951
0.362370600414079,0.243507272839715
0.531832298136646,0.161250863443354
0.391977225672878,0.225709071736813
0.528467908902691,0.163570499429263
0.380434782608696,0.236361787744398
0.589906832298137,0.13871171631051
0.348033126293996,0.251538475245511
0.691666666666667,0.100500089619917
0.656469979296066,0.113753355505965
0.851604554865424,0.0446254778418685
0.804968944099379,0.0594059509721403
0.711335403726708,0.0939478778946971
0.699430641821946,0.09740898861565
0.359316770186335,0.244655036691757
0.80175983436853,0.0606323287866511
0.61935817805383,0.12998871103499
0.716045548654244,0.0895098576668005
0.826293995859213,0.0525717771681993
0.199120082815735,0.378653059812647
0.218581780538302,0.345249463066636
0.592908902691511,0.138534572848414
0.330538302277433,0.267023329479502
0.391614906832298,0.226694366733087
0.655072463768116,0.114443062003356
0.14787784679089,0.438491911671448
0.19824016563147,0.381579595588813
0.838457556935818,0.0487071147732406
0.65388198757764,0.115912619008437
0.799741200828157,0.0611228799124555
0.196635610766046,0.382721070323858
0.839337474120083,0.046204046208239
0.642132505175983,0.125135609085258
0.799430641821946,0.0613713000338564
0.959109730848861,0.0131589291310851
