V1,V2
0.00227743271221532,1
0.932453416149068,0.0118612746572693
0.108592132505176,0.520631972403355
0.176449275362319,0.374863866821658
0.154813664596273,0.377300899658187
0.755124223602484,0.0675052854787433
0.118374741200828,0.478535767780644
0.311335403726708,0.266192117849667
0.864026915113872,0.0308334442663693
0.737474120082816,0.0681687873219787
0.334730848861284,0.265625049133727
0.84648033126294,0.035406680509712
0.436542443064182,0.193988861973797
0.676242236024845,0.0906492360295127
0.456107660455487,0.191549732764937
0.132556935817805,0.451594238749556
0.188509316770186,0.372272750618692
0.695910973084886,0.0904920081045754
0.24047619047619,0.315815347332209
0.712163561076605,0.085321305746471
0.648757763975155,0.102607992000243
0.918064182194617,0.0176703223906192
0.87184265010352,0.0299204741155667
0.306055900621118,0.276554486289201
0.697412008281573,0.0886482486381441
0.633333333333333,0.107844730086821
0.277225672877847,0.288733361354844
0.557815734989648,0.146089898734734
0.619979296066253,0.115053106352113
0.258333333333333,0.303206715938404
0.635714285714286,0.106055476301035
0.88944099378882,0.0250516493733419
0.147463768115942,0.40559039609907
0.29296066252588,0.28079335114551
0.546169772256729,0.150579280084777
0.231521739130435,0.320846640930202
0.768633540372671,0.0664958822006459
0.25212215320911,0.314649764315341
0.290165631469979,0.287096094563163
0.108747412008282,0.497553009394893
0.134730848861284,0.417441188894677
0.54296066252588,0.151851778090603
0.142339544513458,0.409656310237949
0.407246376811594,0.21497774176676
0.532453416149068,0.154573917564351
0.666718426501035,0.0986689083874809
0.372101449275362,0.235100819786401
0.475569358178054,0.179159124093712
0.269409937888199,0.301142837377061
0.494772256728778,0.174887765466249
0.22712215320911,0.331223683976064
0.728467908902692,0.0801296396650416
0.485766045548654,0.175195932199126
0.367184265010352,0.236969735720822
0.905538302277433,0.0208788202455062
0.789233954451346,0.0580202488603596
0.805745341614907,0.0513747485663434
0.78027950310559,0.059059001351112
0.594254658385093,0.132766404375548
0.355797101449275,0.244852095691011
0.45916149068323,0.190362137838577
0.197153209109731,0.364886182705138
0.659420289855073,0.100792533560301
0.656107660455487,0.102430848538147
0.718633540372671,0.0803025903824727
0.416666666666667,0.214891790501127
0.206262939958592,0.356173659291279
0.796894409937888,0.0537373601850678
0.567546583850932,0.142136140515645
0.387060041407867,0.230731979845476
0.672670807453416,0.0972664352970402
0.221221532091097,0.336970888725605
0.20843685300207,0.356067792488488
0.730434782608696,0.0785238184583488
0.561801242236025,0.144320560486107
0.198188405797101,0.359039400269803
0.521946169772257,0.161218369672201
0.608488612836439,0.124901863570185
0.380486542443064,0.234289523693724
0.587888198757764,0.133654218058361
0.34963768115942,0.252278494678883
0.399171842650104,0.222217563617039
0.424585921325052,0.207247368790676
0.571997929606625,0.141270338742323
0.466977225672878,0.189433444895281
0.429710144927536,0.205775715413263
0.216097308488613,0.35175031366971
0.602587991718426,0.127644966767258
0.897049689440994,0.0237550430856924
0.468892339544513,0.184460849722598
0.335766045548654,0.261805458743917
0.840424430641822,0.0384715768598229
0.777536231884058,0.0619761034517819
0.508229813664596,0.168632190426077
0.528778467908903,0.15955594641253
0.77008281573499,0.0625913887313698
0.432815734989648,0.200917372532701
0.36055900621118,0.237821911073982
0.392184265010352,0.223612699404316
0.903571428571429,0.0211555413933958
0.513975155279503,0.164170061916357
0.481055900621118,0.177903397066546
0.274120082815735,0.291523632929397
0.580745341614907,0.135669880056057
0.342701863354037,0.260958524321588
0.42111801242236,0.211286030089232
0.254554865424431,0.311864733671618
0.83167701863354,0.0403373482357455
0.584989648033126,0.134102841737515
0.504606625258799,0.172759947548764
0.717857142857143,0.0818423758606919
0.836801242236025,0.0391455605647208
0.813354037267081,0.0478109156010981
0.89787784679089,0.0224741595905366
0.519151138716356,0.16254851791717
0.791666666666667,0.0571502543423732
0.499327122153209,0.173194944807757
0.818167701863354,0.0475425799425384
0.309057971014493,0.271698239780971
0.598706004140787,0.129243450670787
0.824482401656315,0.0437586278823809
0.576449275362319,0.13998316613017
0.217650103519669,0.339112333063251
0.391925465838509,0.228083213403366
0.614648033126294,0.118836010226104
0.618271221532091,0.118048822415252
0.270341614906832,0.297033947605366
0.38203933747412,0.233119747932191
0.402950310559006,0.217372847156638
0.795703933747412,0.0560465143093134
0.359886128364389,0.243682319929478
0.829037267080745,0.0430615840818256
0.51547619047619,0.163216212505071
0.822981366459627,0.0449546082980706
0.819513457556936,0.0453550154135776
0.811490683229814,0.048851764464183
0.483178053830228,0.177553302887019
0.345289855072464,0.25510126002459
0.417546583850932,0.212347842675642
0.577846790890269,0.139515675100023
0.612111801242236,0.123905038526083
0.498084886128364,0.173293474307385
0.347412008281573,0.253226054973172
0.52991718426501,0.158566458671592
0.506211180124224,0.168885851478309
0.6,0.127879760468497
0.838457556935818,0.038631949343259
0.808540372670807,0.0496379040888694
0.291149068322981,0.284498689243199
0.400879917184265,0.218515370077849
0.343012422360248,0.258302420576314
0.612991718426501,0.122604239493768
0.778260869565217,0.061124976284788
0.808074534161491,0.0510194134559851
0.829658385093168,0.0415763042842513
0.216149068322981,0.345589075384501
0.468064182194617,0.188813966871028
0.402018633540373,0.218425226067551
0.769772256728778,0.065653140522982
0.381780538302277,0.234004417056505
0.879761904761905,0.0284519652966524
0.929347826086957,0.0155246853083082
0.900414078674948,0.0218924162682686
0.914699792960663,0.0178306948740552
0.912888198757764,0.0204123774015255
