V1,V2
0.0277950310559006,1
0.119979296066253,0.468205893112264
0.432505175983437,0.19467542391269
0.408592132505176,0.205181393857
0.240010351966874,0.296946948153568
0.216873706004141,0.311635180901209
0.544668737060041,0.153975403263423
0.147670807453416,0.396634693494642
0.164906832298137,0.390223986901866
0.252484472049689,0.289535223772024
0.455797101449275,0.194213173813375
0.56583850931677,0.153528875956601
0.301656314699793,0.252283735609714
0.206055900621118,0.326789856492832
0.590631469979296,0.132756970700052
0.193115942028986,0.344062916326443
0.389958592132505,0.208504144004008
0.530693581780538,0.154661965202316
0.135093167701863,0.457621309205485
0.316356107660455,0.242316533354856
0.873913043478261,0.0370439473013923
0.475569358178054,0.181081497522612
0.460507246376812,0.183899021937488
0.610351966873706,0.131372316774438
0.521790890269151,0.160637674536099
0.629554865424431,0.121180802680002
0.268530020703934,0.287163178477803
0.351138716356108,0.232806340268482
0.33416149068323,0.235040024988758
0.646687370600414,0.121157742584345
0.138405797101449,0.430751056833702
0.38452380952381,0.209415017782478
0.888561076604555,0.0338092447923491
0.287215320910973,0.265998203408911
0.274327122153209,0.277339577727721
0.37184265010352,0.216437865096344
0.716873706004141,0.092176443273737
0.184937888198758,0.369561093006607
0.36407867494824,0.22019980524701
0.290062111801242,0.261714266547453
0.789544513457557,0.0708311801842502
0.706728778467909,0.0972926399511965
0.510662525879917,0.162271796769281
0.850103519668737,0.0471820039013489
0.175724637681159,0.379785100872196
0.775931677018634,0.0718280052283526
0.353467908902692,0.228429114838228
0.762060041407868,0.0808518399335869
0.772567287784679,0.0780909175716881
0.857298136645963,0.046191467974244
0.572463768115942,0.146320499691309
0.577639751552795,0.142930665629661
0.483281573498965,0.17393181968263
0.915683229813665,0.0251229260326468
0.684782608695652,0.0999225390423142
0.502070393374741,0.169045175775579
0.495186335403727,0.171605894579725
0.747515527950311,0.0839869647568365
0.808902691511387,0.0619907780581093
0.902380952380952,0.0288240713856707
0.694151138716356,0.0985567524676923
0.728312629399586,0.0912917741494231
0.620445134575569,0.127801146506029
0.733643892339545,0.088896668759545
0.868167701863354,0.0419557476764333
0.756366459627329,0.0820991814714228
0.862888198757764,0.0432209083790954
0.931987577639752,0.021957403810576
0.740165631469979,0.0865109970451632
0.71195652173913,0.0925799949477427
0.894616977225673,0.0309204437181679
0.667339544513458,0.107516647816785
0.838250517598344,0.0505120913515208
0.697256728778468,0.0973681093551663
0.802173913043478,0.0656227431241608
0.626552795031056,0.126107277661371
0.820289855072464,0.0569322316197935
0.831780538302277,0.0515539884007719
0.909006211180124,0.0274897303960362
0.50703933747412,0.164813648222433
0.682142857142857,0.103264156540315
0.322153209109731,0.241452827953867
0.673498964803313,0.106178114082486
0.676035196687371,0.104755725454887
0.799585921325052,0.0672359016340174
0.3324016563147,0.239061915308654
0.842857142857143,0.0476694104686545
0.793633540372671,0.0686645793786143
0.368788819875776,0.218576164875491
0.661594202898551,0.111620296657649
0.584213250517598,0.135818722491664
0.481211180124224,0.179142353115052
0.180020703933747,0.375382718973951
0.825776397515528,0.0565580291584428
0.74435817805383,0.0847196468870443
0.326086956521739,0.241250528023781
0.495341614906832,0.171077608751935
0.925,0.0239217046861259
0.27184265010352,0.282045933614177
0.906625258799172,0.0286521688544059
0.584627329192547,0.134168877465989
0.655797101449275,0.11327957535882
0.93100414078675,0.0230338910033133
0.650103519668737,0.11512647938375
0.892236024844721,0.0335880775112706
0.663612836438923,0.110263943758523
0.81620082815735,0.0583221264762392
0.655227743271222,0.115081407378602
0.758850931677019,0.0817522318503945
0.615062111801242,0.12993839809901
0.813975155279503,0.0613870228263501
0.728726708074534,0.0895433996241204
0.841666666666667,0.0492584606966874
0.178053830227743,0.376800914856886
0.611387163561077,0.131353449423445
0.829140786749482,0.0548012691438101
0.791149068322981,0.0692264071637235
0.775155279503106,0.0721613284292197
0.32536231884058,0.241403563204054
0.614855072463768,0.129989759221156
0.924275362318841,0.0242015703925143
0.827795031055901,0.0556586854278015
0.696790890269151,0.0985494151645285
0.64860248447205,0.120653565038379
0.483074534161491,0.1778520359444
0.814337474120083,0.0583609093643904
0.649275362318841,0.120213326848555
0.931521739130435,0.022922783269691
0.911594202898551,0.0274121646197338
0.950828157349896,0.0164586191824358
0.940527950310559,0.0193956368202644
0.959782608695652,0.0149272191935465
0.960662525879917,0.0138266237189855
0.949120082815735,0.0171535666106586
0.945445134575569,0.0185120158821168
0.92008281573499,0.024592543832525
0.92851966873706,0.0231376614337719
0.955538302277433,0.0161567415665562
0.935869565217391,0.021417587934958
0.944565217391304,0.0188862183434675
