V1,V2
0.0802277432712215,1
0.114389233954451,0.534138899341634
0.312629399585921,0.269329339045249
0.342443064182195,0.249239802982928
0.283850931677019,0.275171928735919
0.797670807453416,0.0550098581908936
0.824378881987578,0.0538599979665188
0.328571428571429,0.256329734211434
0.689596273291926,0.0916093745577965
0.516511387163561,0.158202738071903
0.202587991718427,0.359342326071849
0.707194616977226,0.0911020524533321
0.538095238095238,0.150883254072989
0.382505175983437,0.22032558758696
0.60175983436853,0.129415353202052
0.18064182194617,0.359701853926872
0.440165631469979,0.192479473894399
0.496376811594203,0.16065130095626
0.403985507246377,0.219012210320651
0.144047619047619,0.415593236683581
0.379140786749482,0.234410065102843
0.222308488612836,0.331393490134996
0.360662525879917,0.246652879524627
0.554089026915114,0.148761725272502
0.425465838509317,0.197914319166399
0.71547619047619,0.0864271421518633
0.361749482401656,0.235331420742975
0.235714285714286,0.328694410756906
0.726345755693582,0.0841766864529275
0.253209109730849,0.303279040783876
0.569409937888199,0.13978191438625
0.585869565217391,0.133178341538884
0.88064182194617,0.0304770609698447
0.671532091097308,0.1084820272759
0.655538302277433,0.109901271345001
0.125621118012422,0.517623678106221
0.871739130434783,0.0306007469374621
0.483695652173913,0.1715849308564
0.136697722567288,0.49857918365165
0.577225672877847,0.13926515860629
0.677173913043478,0.0994225542410136
0.158592132505176,0.413026228762438
0.266718426501035,0.303031668848641
0.780383022774327,0.0627328938638134
0.896790890269151,0.0253336114520628
0.771739130434783,0.0633314081647413
0.528260869565217,0.153300371372359
0.49435817805383,0.163609282317414
0.412422360248447,0.208599528945137
0.620445134575569,0.123946965972732
0.559575569358178,0.143852021269794
0.611076604554865,0.128933187565577
0.524430641821946,0.156590627748213
0.121221532091097,0.518547130118686
0.240942028985507,0.322774255289934
0.449689440993789,0.189997369052723
0.168530020703934,0.406401692191747
0.734109730848861,0.0833129810519387
0.936024844720497,0.0152553014635823
0.137267080745342,0.428417794427633
0.459627329192547,0.186190356896908
0.906780538302277,0.0235537913417726
0.793271221532091,0.0593346743128354
0.215062111801242,0.335872389623376
0.643995859213251,0.115200900601554
0.15879917184265,0.407378601698691
0.451501035196687,0.186978592893927
0.845703933747412,0.0409704526801596
0.888819875776398,0.0297338969779745
0.613871635610766,0.128900693794423
0.843581780538302,0.0448309223304533
0.766149068322981,0.0671069747355688
0.865062111801242,0.0347190703846529
0.853416149068323,0.0400323260613671
0.584679089026915,0.136892065125903
0.275465838509317,0.295668161030744
0.741873706004141,0.0765658066997963
0.247049689440994,0.320561534292983
0.625879917184265,0.122956430045628
0.930072463768116,0.0169502184944064
0.404968944099379,0.216534298223639
0.737215320910973,0.0767534320235548
0.854606625258799,0.0397126292806613
0.650310559006211,0.114194641881955
0.472153209109731,0.176795464288821
0.836594202898551,0.0458183136990595
0.92324016563147,0.0209228440644886
0.830900621118012,0.0517164572565404
0.174327122153209,0.391138005238834
0.421169772256729,0.20430406203585
0.633178053830228,0.119185056219465
0.914130434782609,0.0230443728649758
0.786697722567288,0.0620389946217568
0.928002070393375,0.0178747186930376
0.861335403726708,0.0387535389385438
0.207660455486542,0.355800505016095
0.248809523809524,0.310163527523797
0.63804347826087,0.119015250060533
0.271997929606625,0.297955303245499
0.78731884057971,0.0605358956593563
0.828467908902692,0.0533809768885432
0.466718426501035,0.179911721761079
0.212163561076605,0.340587130999162
0.912215320910973,0.0231691070187594
0.169875776397516,0.396457550032546
0.919513457556936,0.0223095943624355
0.751086956521739,0.0731791171966471
0.639855072463768,0.115215575207882
0.479244306418219,0.174259901952666
0.745652173913044,0.0754945604378903
0.892339544513458,0.0274205501090638
0.835817805383023,0.0458633857042082
0.28064182194617,0.29297012983882
0.417080745341615,0.205511572499368
0.557556935817805,0.147553166622818
0.907660455486542,0.0231764443219231
0.755486542443064,0.0730585757875285
0.208850931677019,0.34437108305932
0.62851966873706,0.121200718217161
0.462422360248447,0.185525806867506
0.630745341614907,0.120440783246631
0.177795031055901,0.369436358852823
0.762629399585921,0.0681300044338275
0.759782608695652,0.0705429289885318
0.176656314699793,0.376420423278538
0.756262939958592,0.0710712148163211
0.674844720496894,0.105471636606434
0.418167701863354,0.205286212473625
0.281211180124224,0.292086508900673
0.268788819875776,0.298053832745126
0.474378881987578,0.176407635407309
0.651708074534161,0.112763867765026
0.920341614906832,0.0211953724677132
0.86304347826087,0.036671841212374
0.74787784679089,0.0751717190986857
0.476035196687371,0.176124625142422
0.749275362318841,0.0746392405262314
0.477795031055901,0.175739940819409
0.464544513457557,0.18530673595876
0.654037267080745,0.111914836970365
0.673136645962733,0.106905555281863
0.268064182194617,0.29860308229624
0.890890269151139,0.0282129788507477
0.890165631469979,0.0284718808338111
0.761594202898551,0.0688563974470378
0.760817805383023,0.070417146648582
0.861542443064182,0.0381822774779383
0.672412008281574,0.10723887848273
0.465786749482402,0.182449380469566
0.654658385093168,0.11011405313675
0.404761904761905,0.21785291642078
0.465062111801242,0.185015340204543
0.465424430641822,0.18443778962694
0.65424430641822,0.111286973456782
0.951863354037267,0.0113151696646538
0.927484472049689,0.0193935404479319
0.939389233954451,0.0135079751244459
0.954037267080745,0.010194658652934
0.936438923395445,0.0140027189949152
0.943737060041408,0.0118728047050981
