V1,V2
0.0279503105590062,1
0.104865424430642,0.592301701520604
0.181780538302277,0.401060135488544
0.139699792960663,0.452687496920953
0.49611801242236,0.17480915150378
0.611490683229814,0.127160704758451
0.314492753623188,0.275515733798449
0.157091097308489,0.408306246455821
0.513302277432712,0.17143399204846
0.628105590062112,0.126074783890217
0.334368530020704,0.269132280045994
0.232608695652174,0.35454163343043
0.121273291925466,0.470513999050343
0.211853002070393,0.357982828614225
0.858229813664596,0.0435699543724562
0.479244306418219,0.180776475348234
0.772619047619048,0.0721309310303984
0.120341614906832,0.534926087152487
0.155848861283644,0.444626945302501
0.23907867494824,0.334228833714698
0.105538302277433,0.577260230034936
0.572153209109731,0.150521629845634
0.27360248447205,0.29725930763111
0.596532091097309,0.133247521825856
0.255383022774327,0.333142912846465
0.285041407867495,0.295619944467097
0.524223602484472,0.167016935543888
0.55600414078675,0.152925120724842
0.377743271221532,0.244753566191384
0.196739130434783,0.392715525419039
0.292546583850932,0.294970069044023
0.347826086956522,0.261373606043422
0.745910973084886,0.0816746660740921
0.871635610766046,0.0432984741553978
0.443478260869565,0.20645284367666
0.356314699792961,0.251156935480997
0.437836438923395,0.207868943187262
0.782867494824017,0.0688836502873602
0.838198757763975,0.0513380620505247
0.367857142857143,0.2494766930565
0.469927536231884,0.194461593934776
0.639699792960662,0.12602656732657
0.816511387163561,0.0551649897434984
0.811387163561077,0.0611553736836092
0.716459627329193,0.0910800405438409
0.665217391304348,0.118258459648501
0.849430641821946,0.0454011356048925
0.46128364389234,0.19579593492441
0.53944099378882,0.165099803045819
0.302691511387164,0.293804486027154
0.453467908902692,0.203422537470035
0.723809523809524,0.0893809307683519
0.39156314699793,0.234211957917422
0.84575569358178,0.048422008136021
0.65527950310559,0.122235277963248
0.682919254658385,0.110575255049899
0.362939958592133,0.25068105896152
0.583643892339545,0.141008292200761
0.762008281573499,0.0752922605078043
0.646376811594203,0.123553896160389
0.30527950310559,0.278274559788015
0.825051759834369,0.0548201364948026
0.78768115942029,0.0678260304456154
0.206573498964803,0.364981567646266
0.902743271221532,0.0287423128647033
0.401708074534161,0.225121039297548
0.428209109730849,0.20809849595767
0.398291925465839,0.226045539496179
0.678053830227743,0.112212521841579
0.83064182194617,0.0515801930549281
0.415942028985507,0.218124396637838
0.672412008281574,0.114105546057824
0.475672877846791,0.189099073508248
0.385248447204969,0.236501196504509
0.73628364389234,0.0818727732595131
0.546894409937888,0.158809637862161
0.553830227743271,0.157739439786422
0.409368530020704,0.225046618079744
0.200569358178054,0.375957124993056
0.702743271221532,0.0985378851166998
0.587991718426501,0.140850016089658
0.695548654244306,0.101288325616936
0.653933747412008,0.123509872341407
0.802898550724638,0.061302119746884
0.761438923395445,0.077732437902831
0.576449275362319,0.142281838392753
0.266821946169772,0.31382274543017
0.340320910973085,0.26763022926976
0.793944099378882,0.0670535172410902
0.257608695652174,0.325243781897615
0.753416149068323,0.078533252133845
0.884782608695652,0.0390396937619297
0.531780538302277,0.165632281618274
0.709368530020704,0.0950935453744069
0.689596273291926,0.110465195502443
0.731159420289855,0.0869313196978289
0.236749482401656,0.350825813471079
0.544461697722567,0.164598770058353
0.753105590062112,0.0808969119387356
0.532298136645963,0.165179465194454
0.263250517598344,0.323787851312696
0.728105590062112,0.0889742345358474
0.667753623188406,0.115735475546341
0.700517598343685,0.0991594595132852
0.71055900621118,0.0934782904922177
0.888302277432712,0.0387944181990275
0.410973084886128,0.221284677929078
0.642443064182195,0.123842147356108
0.87991718426501,0.0405427927243302
0.89156314699793,0.0343322896893071
0.457815734989648,0.199726633047842
0.799585921325052,0.0652191914501551
0.897049689440994,0.0287444092370358
0.874378881987578,0.0417911824483323
0.387370600414079,0.236037898219027
0.421273291925466,0.217635941884366
0.3398033126294,0.268824113313117
0.121169772256729,0.507107226300249
0.827639751552795,0.0535392529996468
0.210817805383023,0.36337679462574
0.796169772256729,0.0665126531793059
0.878105590062112,0.0410742231106182
0.736128364389234,0.0869176932776677
0.425672877846791,0.214972500835928
0.592650103519669,0.139853191045555
0.691925465838509,0.105518804983916
0.199016563146998,0.390453539672274
0.57536231884058,0.146370812627289
0.894668737060041,0.0331247792257887
0.455020703933747,0.202141653974879
0.422308488612836,0.216812067557695
0.593115942028986,0.139768287966089
0.304451345755694,0.292367422793227
0.264699792960663,0.317976707207014
0.802795031055901,0.0651793603758376
0.427018633540373,0.208578565221812
0.896169772256729,0.0302108216836176
0.690993788819876,0.108974674774037
0.266459627329193,0.316893930897279
0.926345755693582,0.0144639209080646
0.905952380952381,0.0258409335565271
0.91444099378882,0.0201220298334747
0.923913043478261,0.0187803515406764
0.940424430641822,0.0128989789618555
