V1,V2
0.0158385093167702,1
0.102639751552795,0.489187435602062
0.163457556935818,0.359975430516263
0.114026915113872,0.446320814147159
0.262163561076605,0.296924936244076
0.195600414078675,0.359510035858449
0.78027950310559,0.0608304359720721
0.137422360248447,0.430420878191334
0.249223602484472,0.305561990253965
0.287888198757764,0.29649937266058
0.331418219461698,0.255718641676511
0.352173913043478,0.251349801735587
0.311594202898551,0.279607852591483
0.231625258799172,0.31713396552935
0.29296066252588,0.294995225512013
0.14508281573499,0.392031059852478
0.45703933747412,0.191526672669279
0.761490683229814,0.066386870839356
0.804037267080745,0.0540381896147811
0.440527950310559,0.194246715770695
0.42324016563147,0.209176031336574
0.717391304347826,0.0808413580719244
0.412525879917184,0.212026049522604
0.198395445134576,0.338983406164802
0.69472049689441,0.0889532708125225
0.567908902691511,0.146755496950302
0.550569358178054,0.149359191387264
0.215579710144928,0.336007605638822
0.821428571428571,0.052604270939353
0.435403726708075,0.208779816965732
0.361128364389234,0.241599574017142
0.797515527950311,0.0603346439154365
0.473706004140787,0.181193653442401
0.832660455486542,0.0463874787873325
0.485041407867495,0.180937896017836
0.401811594202899,0.220629561575172
0.731262939958592,0.0802093018136765
0.503933747412008,0.17044764886602
0.681366459627329,0.0913766772288893
0.225155279503106,0.325036241036698
0.324120082815735,0.273160459482888
0.517857142857143,0.168944549903619
0.747929606625259,0.0765301683701439
0.70843685300207,0.0835865576413296
0.374948240165631,0.236001211703208
0.872619047619048,0.0382671805574044
0.663095238095238,0.102011574071648
0.703209109730849,0.0880078068905662
0.852536231884058,0.040904416951686
0.491097308488613,0.179612988703698
0.741252587991718,0.0772072966335405
0.607349896480331,0.135463387381306
0.840734989648033,0.046191467974244
0.865372670807453,0.0388688394168311
0.317805383022774,0.277882538161838
0.859420289855072,0.0401476265396545
0.384265010351967,0.226997292535133
0.651966873706004,0.102731677967861
0.671325051759834,0.0986322218716622
0.391459627329193,0.224847462708157
0.845910973084886,0.0431548726506217
0.823188405797101,0.0498506858806179
0.596066252587992,0.137037763003011
0.144202898550725,0.420413844862158
0.585351966873706,0.139912937657031
0.626708074534161,0.123742569670314
0.62851966873706,0.120824419383478
0.57712215320911,0.141711625118314
0.595859213250518,0.138885715214108
0.464233954451346,0.190913483762024
0.39611801242236,0.221836023852524
0.678467908902691,0.0969446421440019
0.217391304347826,0.333005600458686
0.467339544513458,0.185213447389964
0.650776397515528,0.106587954873489
0.63768115942029,0.120415626778641
0.734420289855072,0.079119188200778
0.617546583850932,0.124499360082345
0.755900621118012,0.0737933542900688
0.357505175983437,0.247980931397264
0.642494824016563,0.112327822319867
0.498654244306418,0.179135015811888
0.543115942028985,0.15599630619195
0.539492753623188,0.159650283167493
0.665942028985507,0.0991039056464741
0.531884057971014,0.16346777718497
0.584679089026915,0.140500970096297
0.617184265010352,0.128388130759128
0.610093167701863,0.132604983705946
0.547101449275362,0.149589792343839
0.524534161490683,0.165655341713931
0.534989648033126,0.160485687541993
0.526915113871636,0.165350319539553
0.798136645962733,0.0567131607110476
0.519151138716356,0.167872255455547
0.757349896480331,0.0715324167294705
0.572308488612836,0.146433703797264
0.379037267080745,0.230360921942624
0.573913043478261,0.14460461893716
0.500931677018634,0.171461244888782
0.377173913043478,0.234028525338328
0.641925465838509,0.115963980130583
0.639544513457557,0.116717625984116
0.500155279503106,0.178749283302709
0.609575569358178,0.134691922362947
0.375207039337474,0.235726586927651
0.378830227743271,0.233994983381008
0.638768115942029,0.119642065387949
0.638819875776398,0.116742782452106
0.889337474120083,0.0300640756203428
0.930020703933747,0.0202981251094044
0.89083850931677,0.0296385120368458
0.899378881987578,0.0249499753152158
0.915527950310559,0.0244164485565952
0.878053830227743,0.0369695260835887
0.936231884057971,0.0192834809004758
0.924844720496894,0.0223337026442592
0.879140786749482,0.0315378253700883
