V1,V2
0.890786749482402,0.0343050368489847
0.225983436853002,0.315594180051131
0.798291925465838,0.0596659011413699
0.214751552795031,0.329702765848837
0.465786749482402,0.189506817926918
0.425724637681159,0.206031472837828
0.734627329192547,0.0853076793263098
0.353209109730849,0.236172066048307
0.220962732919255,0.325878982714362
0.317287784679089,0.254301493979743
0.866666666666667,0.0386036483167702
0.705797101449275,0.0903892858602831
0.496739130434783,0.177733590907614
0.379606625258799,0.220070878348562
0.21371635610766,0.33178341538884
0.205072463768116,0.334420651783122
0.469306418219462,0.185872756488534
0.893581780538302,0.0308030468675481
0.702587991718426,0.094014961809337
0.572567287784679,0.141730492469306
0.569616977225673,0.144570028793674
0.872619047619048,0.0379810257340186
0.35916149068323,0.23266169057754
0.579865424430642,0.140204333411248
0.356211180124224,0.234524317394964
0.799223602484472,0.0596543710935412
0.672670807453416,0.105468492047936
0.682453416149068,0.102870038541805
0.73628364389234,0.0796065947680836
0.856573498964803,0.0401528674704857
0.592339544513458,0.132121769883305
0.314337474120083,0.257203921474085
0.221635610766046,0.323413648851345
0.168737060041408,0.382969490445259
0.897981366459627,0.0300410155246853
0.84648033126294,0.0446149959802061
0.845652173913043,0.0449305000162469
0.85139751552795,0.0419641331657633
0.850776397515528,0.0442062033753691
0.855693581780538,0.0413257877905179
0.228726708074534,0.311619458108716
0.582505175983437,0.138618427741714
0.865631469979296,0.0388300565286799
0.445755693581781,0.194337907967158
0.779140786749482,0.0687274705485892
0.790217391304348,0.0647684713986682
0.787267080745342,0.0676583206590156
0.576501035196687,0.140951690147784
0.575776397515528,0.141325892609135
0.500103519668737,0.176609935337395
0.501449275362319,0.173888844049814
0.787474120082816,0.0655871047945083
0.427432712215321,0.20554196989819
0.891614906832298,0.032198182654825
0.621532091097308,0.123900845781418
0.139337474120083,0.419729379295598
0.428416149068323,0.202835553216936
0.467701863354037,0.18649433088512
0.485144927536232,0.180768089858904
0.466977225672878,0.189425059405951
0.444409937888199,0.198138631005976
0.500621118012422,0.176334262375672
0.671583850931677,0.106574328453328
0.484627329192547,0.182258610587309
0.735973084886128,0.0843077097237086
0.735041407867495,0.0846253101320819
0.856366459627329,0.041250318386548
0.890993788819876,0.0327243721102818
0.736180124223602,0.0834827872108709
0.734937888198758,0.0846410329245757
0.882712215320911,0.0364035055538144
0.908540372670807,0.0276333319008122
0.933229813664596,0.0204993768533242
0.909627329192547,0.0275295614703536
0.920238095238095,0.0233829369966741
0.915579710144928,0.0261616785233992
0.916666666666667,0.0255055139833276
0.918530020703934,0.0246187484866812
0.90564182194617,0.0291217562568853
0.899689440993789,0.0297014032068208
0.888768115942029,0.0343815544391208
0.904451345755694,0.0296364156645133
0.904037267080745,0.0296615721325033
0.884420289855072,0.0361865310174009
0.916097308488613,0.025751837732396
