V1,V2
0.0201863354037267,1
0.966045548654244,0.00452292330736277
0.09648033126294,0.598672577039063
0.77991718426501,0.0643900761926524
0.173654244306418,0.381350042818405
0.318685300207039,0.262515080778467
0.757608695652174,0.0719726549192949
0.145652173913043,0.435966831196955
0.33944099378882,0.259517268342996
0.493944099378882,0.183246001955915
0.193788819875776,0.370598797311193
0.235093167701863,0.3246138220117
0.129968944099379,0.459561501799212
0.221946169772257,0.328134679344129
0.470289855072464,0.186851762367811
0.297929606625259,0.287272189839093
0.40879917184265,0.218178902318483
0.120134575569358,0.465379983208058
0.209886128364389,0.351711530781559
0.304968944099379,0.276984242617363
0.280434782608696,0.29153411479106
0.798706004140787,0.0553851088384106
0.819979296066253,0.0519701183087726
0.934213250517598,0.0117889498117982
0.10703933747412,0.544242365798105
0.592132505175983,0.133559881303399
0.728726708074534,0.0871587760959048
0.746066252587992,0.086447057689022
0.720496894409938,0.0921114557314295
0.68592132505176,0.101328156691254
0.705797101449275,0.095772770010136
0.109057971014493,0.503480502165028
0.44963768115942,0.203424633842367
0.798550724637681,0.062469799136085
0.498706004140787,0.175756711798069
0.511853002070393,0.166350289142154
0.382867494824017,0.233347204330267
0.603778467908903,0.132705609577906
0.263457556935818,0.308646802141235
0.249792960662526,0.318899111033312
0.426190476190476,0.215696797476806
0.158695652173913,0.396177684326158
0.201604554865424,0.369371371310516
0.669772256728778,0.112383376186678
0.360507246376812,0.243215877085497
0.677536231884058,0.107890850278136
0.376242236024845,0.237456094101961
0.517184265010352,0.166063086132602
0.925155279503106,0.0146515462318231
0.53731884057971,0.156251015430349
0.463354037267081,0.203145816322145
0.697101449275362,0.100677233082013
0.528571428571429,0.16549916197516
0.660817805383023,0.11376593373996
0.395703933747412,0.231563191475312
0.570238095238095,0.140593210478927
0.946376811594203,0.00979844428209205
0.252950310559006,0.314425452475763
0.884937888198758,0.0275389951458499
0.15667701863354,0.414317594119256
0.549430641821946,0.152432473226705
0.623188405797101,0.129287474489769
0.271014492753623,0.304465587524069
0.565010351966874,0.146759689694967
0.582919254658385,0.138925546288425
0.856211180124224,0.0385522871946241
0.830797101449275,0.0499879982683964
0.655072463768116,0.116596036388831
0.893167701863354,0.0264740380009413
0.437267080745342,0.209822762201149
0.748706004140787,0.0808067679284382
0.554244306418219,0.146848785519098
0.627432712215321,0.123843195542274
0.401966873706004,0.223366375655247
0.913405797101449,0.0212561672653557
0.354244306418219,0.248267086220649
0.879296066252588,0.0322139054473187
0.426656314699793,0.21167490715691
0.820031055900621,0.0515623738901019
0.614130434782609,0.132415262009855
0.6351966873706,0.122746792812378
0.954554865424431,0.00818738214456793
0.275931677018634,0.292408302053711
0.864026915113872,0.0377043045861289
0.34824016563147,0.257203921474085
0.583488612836439,0.13822011699854
0.904761904761905,0.023867199005481
0.865734989648033,0.0359664119224887
0.834368530020704,0.0463906233458312
0.701190476190476,0.0996825044102433
0.84296066252588,0.0420720963408869
0.841821946169772,0.0422953599942979
0.611180124223602,0.132690934971578
0.725828157349896,0.0904752371259155
0.645134575569358,0.121589595284839
0.948550724637681,0.00932780869344643
0.443633540372671,0.204299869291185
0.850724637681159,0.041448425571969
0.873291925465839,0.0356435705832842
0.64824016563147,0.118688215976663
0.959679089026915,0.00694423335139707
0.63907867494824,0.122260434431238
0.918840579710145,0.017243710620956
0.376811594202899,0.236112319436831
0.397567287784679,0.229597842413595
0.348498964803313,0.252337193104193
0.359627329192547,0.243415032457085
0.468167701863354,0.198301099861744
0.904037267080745,0.0240548243292395
0.898343685300207,0.0255809833872975
0.873498964803313,0.0326195534936569
0.850931677018634,0.0406266476176301
0.897722567287785,0.0260579080929406
0.958902691511387,0.00714862965381556
0.464699792960663,0.198476146951508
0.91656314699793,0.0207645679533851
0.441770186335404,0.208217989180622
0.439233954451346,0.208376265291726
0.532194616977226,0.162818949948062
0.534109730848861,0.156270930967507
0.637888198757764,0.122668178849909
0.833178053830228,0.0497647346149855
0.552587991718427,0.149338227663939
0.157246376811594,0.404186874822463
0.550879917184265,0.150130656405623
0.647463768115942,0.120606396660898
0.612629399585921,0.132495972344656
0.5675983436853,0.14533101195037
0.568426501035197,0.142820606082205
0.918271221532091,0.0185004858342881
0.533850931677019,0.161577897527224
0.532246376811594,0.162366133524243
0.567753623188406,0.14495680948902
0.965631469979296,0.00666960857583994
