V1,V2
0.0799171842650103,1
0.91796066252588,0.0226062310474839
0.149120082815735,0.467474259168222
0.326966873706004,0.254803575153376
0.611697722567288,0.128937380310242
0.639855072463768,0.127469919677494
0.185300207039337,0.361843298264518
0.161438923395445,0.369541177469448
0.231262939958592,0.324514244325906
0.298964803312629,0.262949029851294
0.727898550724638,0.0846095873395882
0.508902691511387,0.175004114130703
0.209886128364389,0.329064420473591
0.194099378881988,0.353762831108908
0.747463768115942,0.0843360107501973
0.420496894409938,0.208794491572059
0.655538302277433,0.113463007937914
0.672929606625259,0.111703103364782
0.283747412008282,0.271165761208517
0.853830227743271,0.0422901190634666
0.254710144927536,0.301728773443994
0.875258799171843,0.0346236854435243
0.544927536231884,0.165477150065669
0.596583850931677,0.138644632395871
0.45491718426501,0.199249708342199
0.526604554865424,0.165736052048732
0.341821946169772,0.250911659918095
0.153467908902692,0.378362712244596
0.43628364389234,0.208208555505126
0.268478260869565,0.296438577862937
0.387008281573499,0.224400935401335
0.83167701863354,0.0527845589599478
0.889337474120083,0.0312055503553875
0.207919254658385,0.346438106179162
0.837111801242236,0.0450049212340505
0.583229813664596,0.1387368727785
0.868064182194617,0.0359989056936424
0.272774327122153,0.286958782175385
0.353571428571429,0.238900494639052
0.818685300207039,0.0529155822307288
0.751138716356108,0.0802564701911577
0.678416149068323,0.111032264218383
0.603933747412008,0.133142703209232
0.440786749482402,0.201982329677609
0.494099378881988,0.176046011179954
0.519565217391304,0.173539798056453
0.858333333333333,0.0378720143727287
0.555434782608696,0.156363171350137
0.763354037267081,0.0791391037379367
0.247308488612836,0.303885940574133
0.469668737060041,0.190688123736281
0.475517598343685,0.19003720012704
0.293530020703934,0.26805788922559
0.404503105590062,0.216017542443678
0.906418219461698,0.0241376310363731
0.705900621118012,0.0986458482918234
0.364699792960663,0.238868000867898
0.396946169772257,0.220147395938698
0.56656314699793,0.152214450504125
0.561853002070393,0.155615814613602
0.689130434782609,0.111005011378061
0.241718426501035,0.323462913601159
0.547619047619048,0.160288628542738
0.371997929606625,0.232981387358246
0.719979296066253,0.0876210261952205
0.802536231884058,0.0609887120831757
0.483333333333333,0.189457553177105
0.379244306418219,0.228136670897845
0.714026915113872,0.0982601157826439
0.412888198757764,0.210204301965664
0.790217391304348,0.0670472281240927
0.645807453416149,0.125918604151446
0.46195652173913,0.193061217216667
0.573136645962733,0.151844440787439
0.410662525879917,0.210664455692647
0.770031055900621,0.0760029307285208
0.815320910973085,0.0551429778340071
0.808592132505176,0.0574751920539103
0.34824016563147,0.243680223557146
0.579813664596273,0.147686286265931
0.398188405797101,0.21841159964739
0.365320910973085,0.233338818840937
0.797929606625259,0.0610379768329894
0.694616977225673,0.105797622504138
0.460869565217391,0.194802254438806
0.899896480331263,0.029719222371647
0.89296066252588,0.0297538125151332
0.775,0.0755155241612152
0.242339544513458,0.321033218067795
0.649741200828157,0.114826698140203
0.779658385093168,0.0725428681937342
0.346169772256729,0.246301737158933
0.810403726708074,0.0572089527676832
0.902277432712215,0.0261197510767492
0.785041407867495,0.0675681766487182
0.486231884057971,0.187836009177918
0.689492753623188,0.106497810863192
0.297204968944099,0.26763022926976
0.524068322981366,0.171485353170606
0.836749482401656,0.0521881410313523
0.489285714285714,0.186482800837291
0.69684265010352,0.104183415808115
0.376345755693582,0.232459390647454
0.76656314699793,0.0786779018247873
0.794772256728778,0.0670011079327777
0.701863354037267,0.10014999544039
0.439596273291925,0.20612580959279
0.491407867494824,0.184793124737298
0.776915113871636,0.0739180884438523
0.649275362318841,0.123700642223664
0.783643892339545,0.0708343247427489
0.576035196687371,0.148293186056189
0.699844720496894,0.103727454825797
0.892908902691511,0.0304194107307011
0.795031055900621,0.06338486565922
0.717443064182195,0.091232027537947
0.493840579710145,0.181982937625586
0.716045548654244,0.0955180607717375
0.765113871635611,0.0787470821117597
0.377018633540373,0.230151284709375
0.575517598343685,0.151009036412939
0.524896480331263,0.169797773442946
0.900155279503106,0.0288922034864768
0.701293995859213,0.103715924777968
0.717080745341615,0.0954803260697526
0.78416149068323,0.0705010015418819
0.837060041407867,0.0520214794309188
0.900103519668737,0.0292653577616613
0.930227743271221,0.0182719812500459
0.926138716356108,0.022121969038677
0.950931677018634,0.0160959467689137
0.960093167701863,0.0142647655364774
0.913146997929607,0.0232948893587092
0.926915113871636,0.0217792121623137
0.940579710144928,0.0181283797452698
0.956935817805383,0.0154628423244996
0.945755693581781,0.0163013912574985
0.92536231884058,0.0225003642446928
0.928105590062112,0.019457479804073
0.946583850931677,0.0162846202788385
