V1,V2
0.0609213250517598,1
0.939958592132505,0.0175351063751731
0.102225672877847,0.53895426658938
0.157091097308489,0.419091033920353
0.30139751552795,0.291301417462153
0.13027950310559,0.43605487883492
0.255486542443064,0.319100362777232
0.322774327122153,0.28966205429814
0.171790890269151,0.412843844369511
0.278364389233954,0.307467592704205
0.653105590062112,0.134483333315864
0.758126293995859,0.0707766745036052
0.612163561076605,0.141984153521539
0.347619047619048,0.273199242371039
0.63555900621118,0.134545176299672
0.579347826086957,0.155639922895426
0.781314699792961,0.0706194465786679
0.120393374741201,0.467646161699487
0.283540372670807,0.300245590018752
0.62712215320911,0.140636186111743
0.794306418219462,0.0652579743383063
0.528364389233954,0.17874613874421
0.1101966873706,0.522830018793978
0.222360248447205,0.36437990878684
0.194927536231884,0.388066819771726
0.517494824016563,0.184458753350265
0.554451345755694,0.168588166607095
0.754658385093168,0.0791087063391155
0.392857142857143,0.247256634756386
0.89684265010352,0.0311961166798913
0.600414078674948,0.146386535419783
0.73944099378882,0.0805751187856973
0.447204968944099,0.224744740463864
0.229658385093168,0.353753397433411
0.704399585921325,0.101051435543364
0.539906832298137,0.174685465536163
0.880952380952381,0.0347903470439578
0.662991718426501,0.127129259173463
0.332142857142857,0.276140452753533
0.186438923395445,0.409190915580134
0.481211180124224,0.208432867344703
0.805797101449275,0.0633659983082275
0.862629399585921,0.0421066864843731
0.423291925465838,0.231546420496652
0.724378881987578,0.089145088880946
0.405538302277433,0.246799625587901
0.568219461697723,0.157481585989524
0.468633540372671,0.211788111262865
0.358126293995859,0.269851335756041
0.209627329192547,0.375705560313156
0.207608695652174,0.379313417097384
0.593271221532091,0.153918801210445
0.908902691511387,0.0276218018529835
0.239389233954451,0.351019727911835
0.433022774327122,0.230572655548207
0.545238095238095,0.17109857247526
0.438405797101449,0.228694305938289
0.564182194616977,0.165989713100964
0.832712215320911,0.0538673352696826
0.84083850931677,0.0538662870835163
0.868944099378882,0.0416517736882212
0.374689440993789,0.25349753519023
0.696635610766046,0.10341090260359
0.50843685300207,0.192580099766359
0.504503105590062,0.196833639228996
0.687525879917184,0.117038370950988
0.714026915113872,0.0986259327546647
0.783126293995859,0.0703217617074533
0.67639751552795,0.121868412805061
0.484834368530021,0.208150905265982
0.820548654244306,0.059017073904462
0.916459627329193,0.0258975356095045
0.732815734989648,0.0879197592526013
0.3851966873706,0.25046303623894
0.246635610766046,0.343723304008578
0.669513457556936,0.126858827142571
0.717184265010352,0.0899773486969474
0.465942028985507,0.213447389964037
0.811749482401656,0.0603031983304491
0.853002070393375,0.0446768389640147
0.494306418219462,0.206292471193224
0.33167701863354,0.287138022009813
0.455797101449275,0.218126493010171
0.899378881987578,0.0294498385269211
0.495186335403727,0.197228805413672
0.362784679089027,0.266196310594332
0.187836438923395,0.401101014749028
0.408281573498965,0.241919270797848
0.414337474120083,0.23476015928237
0.458074534161491,0.21577121869461
0.846687370600414,0.053569650398468
0.417184265010352,0.233768575169099
0.876501035196687,0.0408383812232123
0.826915113871636,0.0579751768552109
0.690993788819876,0.106413955969892
0.914544513457557,0.0269813601054056
0.244668737060041,0.348150842374813
0.594461697722567,0.151864356324598
0.367805383022774,0.26420475687846
0.67463768115942,0.124323264806416
0.73695652173913,0.0863328053969009
0.824689440993789,0.058860894165691
0.849896480331263,0.0504229955273896
0.387111801242236,0.250241868957862
0.810300207039337,0.0629184228152394
0.371739130434783,0.256881080134881
0.937525879917184,0.0197583092337864
0.36972049689441,0.261265642868299
0.880124223602484,0.0380963262123059
0.689233954451346,0.111170624792328
0.87712215320911,0.0383908665250218
0.852484472049689,0.045803639092732
0.927329192546584,0.0235611286449364
0.899068322981366,0.0306992764370894
0.456884057971015,0.217862350096276
0.386904761904762,0.250336205712824
0.494875776397516,0.204096521174933
0.95564182194617,0.0154282521810134
0.937836438923395,0.0197541164891214
0.922826086956522,0.0249321561503896
0.933747412008282,0.0213347812278243
0.930383022774327,0.0230548547266383
