V1,V2
0.0240165631469979,1
0.893374741200828,0.0247288080341373
0.106055900621118,0.512836611884964
0.208022774327122,0.329923933129915
0.702950310559006,0.0777062332486748
0.151138716356108,0.395158847372564
0.339182194616977,0.245924390139084
0.729244306418219,0.0765888667954538
0.239699792960663,0.326012102357475
0.848343685300207,0.0411842826580743
0.157505175983437,0.375694030265327
0.126449275362319,0.416592158100016
0.379968944099379,0.22210540769725
0.18064182194617,0.375650006446345
0.569824016563147,0.130979246962094
0.428364389233954,0.20632706133671
0.188768115942029,0.353711469986761
0.266821946169772,0.293173477955073
0.395496894409938,0.217264883981514
0.248913043478261,0.298800141295495
0.468115942028985,0.178409670984844
0.317132505175983,0.247988268700427
0.363146997929607,0.230453162325254
0.807660455486542,0.0500173474810514
0.4148033126294,0.216478744356828
0.801811594202899,0.0530497500600087
0.448033126293996,0.199201491778552
0.487836438923395,0.175380412964386
0.786594202898551,0.0549176178082637
0.588354037267081,0.129949928146838
0.464906832298137,0.190942832974679
0.349120082815735,0.239374274786196
0.631314699792961,0.107820621804998
0.112629399585921,0.455953645014984
0.299068322981366,0.26967838503861
0.532349896480331,0.155488984087486
0.45,0.194417570115793
0.517857142857143,0.156744711114652
0.615165631469979,0.109249299549594
0.670289855072464,0.0898442290538338
0.656314699792961,0.0955641809630525
0.609213250517598,0.115506970962099
0.823395445134576,0.0495037362595896
0.834472049689441,0.0421811077021768
0.390320910973085,0.221474399625169
0.690010351966874,0.083795146688413
0.644047619047619,0.099302012831895
0.285714285714286,0.27426629588828
0.545600414078675,0.147942043690496
0.781521739130435,0.0567917746735162
0.357505175983437,0.239075541728815
0.885766045548654,0.0290358049912529
0.660144927536232,0.0939971426445108
0.556418219461698,0.14595153816079
0.117701863354037,0.446550366917567
0.73555900621118,0.0762282907542643
0.747567287784679,0.0700314141394025
0.741977225672878,0.0725470609383991
0.755745341614907,0.06340163663788
0.273964803312629,0.292094894390003
0.676604554865424,0.0892960276888858
0.766407867494824,0.0632978662074214
0.561645962732919,0.140668679882897
0.68203933747412,0.0863380463277322
0.498498964803313,0.174896150955579
0.124844720496894,0.445865901351007
0.598809523809524,0.116139027220347
0.771739130434783,0.0570800258692346
0.488612836438923,0.175082728093171
0.421635610766046,0.207351139221135
0.302277432712215,0.26598457698875
0.590320910973085,0.127439522278673
0.184316770186335,0.362724822830333
0.308747412008282,0.260967957997084
0.506366459627329,0.169312463247973
0.598654244306418,0.120231146013381
0.830434782608696,0.0461558296445915
0.868737060041408,0.0353196810579133
0.637474120082816,0.105621527228208
0.754089026915114,0.0657432845332794
0.68768115942029,0.0849324286787928
0.311645962732919,0.26035162453133
0.82360248447205,0.0478119637872643
0.2851966873706,0.283873970288115
0.641718426501035,0.101553516716997
0.541770186335404,0.150793110062692
0.243530020703934,0.31086371588285
0.501086956521739,0.17125789677253
0.279606625258799,0.287576163827305
0.614751552795031,0.112095124990959
0.633333333333333,0.107082698743959
0.539130434782609,0.153808741662989
0.278726708074534,0.287874896884686
0.559420289855072,0.14361827575472
0.510455486542443,0.16818985586392
0.515165631469979,0.166266434248854
0.511387163561077,0.167056766618206
0.7675983436853,0.0615515880544512
0.315890269151139,0.25766093064257
0.771066252587992,0.0614069383635089
0.418219461697723,0.210737828724284
0.242236024844721,0.312493645371367
0.832505175983437,0.0444032623746238
0.535973084886128,0.154929252674709
0.239855072463768,0.325040433781363
0.534989648033126,0.155014155754175
0.516097308488613,0.164460409484408
0.416821946169772,0.212993525354051
0.499896480331263,0.173599544667929
0.448395445134576,0.197194215270186
0.589182194616977,0.128743465869486
0.316149068322981,0.257548774722781
0.417494824016563,0.211689581763238
0.243167701863354,0.311669771044696
0.867753623188406,0.0356771125406041
0.874275362318841,0.0313082725996799
0.870600414078675,0.0331205864811237
0.858540372670807,0.0397335930039863
0.878002070393375,0.0306772645275982
0.861024844720497,0.0374579808370605
0.855693581780538,0.0399956395455484
0.864596273291925,0.0357452446414103
