V1,V2
0.040527950310559,1
0.942805383022774,0.0128151240685556
0.120962732919255,0.495646358758486
0.385093167701863,0.244146666401126
0.347722567287785,0.248753444601789
0.229399585921325,0.320965085966988
0.179296066252588,0.367031819787449
0.20564182194617,0.35970814304387
0.125879917184265,0.437954192168163
0.446221532091097,0.208798684316724
0.61195652173913,0.13754403692131
0.588664596273292,0.13942448290356
0.251552795031056,0.31573673336974
0.433850931677019,0.216067855379658
0.150207039337474,0.421315284965132
0.545548654244306,0.158919697409618
0.418737060041408,0.22175636170389
0.40036231884058,0.232692087976361
0.465579710144928,0.208784009710397
0.777691511387164,0.0640462711301229
0.699741200828157,0.0977370708856859
0.412008281573499,0.225940720879554
0.479761904761905,0.195299094681608
0.620496894409938,0.133654218058361
0.726811594202899,0.0832490416957975
0.295652173913043,0.284735579316771
0.573964803312629,0.152733302656418
0.215165631469979,0.333333682728722
0.636490683229814,0.124462673566527
0.168426501035197,0.394519453811152
0.630124223602484,0.129055825347028
0.767857142857143,0.0676363087495244
0.561749482401656,0.158633542586232
0.390786749482402,0.2396164057906
0.802846790890269,0.0540056958436274
0.30843685300207,0.281104662436886
0.580848861283644,0.146830966354272
0.527587991718427,0.172610056926991
0.690062111801242,0.106960060962507
0.650776397515528,0.121799232518089
0.326138716356108,0.265181666385403
0.709420289855072,0.0976878061358722
0.155900621118012,0.40564070903505
0.747256728778468,0.0751381771413657
0.281418219461698,0.290817155453346
0.64684265010352,0.123212187470192
0.676345755693582,0.112867638195485
0.738871635610766,0.0820079892749591
0.275569358178054,0.297303331450092
0.668426501035197,0.115960835572084
0.837474120082816,0.0464985865209548
0.171635610766046,0.39179312159274
0.798033126293996,0.0560056350488298
0.896221532091097,0.0271993828279853
0.661490683229814,0.118694505093661
0.563561076604555,0.15546277943333
0.869824016563147,0.0390313082725997
0.320600414078675,0.26950228976268
0.848395445134576,0.0421349875108618
0.472722567287785,0.206094364007803
0.85916149068323,0.041435847337974
0.335144927536232,0.26396996317722
0.814026915113872,0.0535748913292992
0.258126293995859,0.311702264815849
0.906107660455487,0.0263031836558427
0.214855072463768,0.355127569497363
0.490993788819876,0.194808543555804
0.788250517598344,0.0639162960455081
0.758540372670807,0.075126647093537
0.536024844720497,0.171149933597406
0.497204968944099,0.194177535483722
0.343685300207039,0.262826392069843
0.506884057971015,0.188724871046897
0.51444099378882,0.181620265212064
0.538612836438923,0.166900586879434
0.721014492753623,0.0884983580163706
0.846221532091097,0.0455090987800161
0.917391304347826,0.0193935404479319
0.860300207039338,0.0396340153181926
0.289389233954451,0.288218701947215
0.816873706004141,0.0515927712889231
0.924792960662526,0.0193599984906119
0.761801242236025,0.0712431173475859
0.26231884057971,0.303655339617559
0.790269151138716,0.0591921209942255
0.268271221532091,0.298529709264603
0.833074534161491,0.0478455057445843
0.314492753623188,0.270573536024586
0.936335403726708,0.0148905326777278
0.337888198757764,0.263799108832121
0.714389233954451,0.0955432172397275
0.520703933747412,0.173820711949008
0.907815734989648,0.0249898063895332
0.913664596273292,0.0225150388510203
0.502536231884058,0.19407481323943
0.824068322981366,0.0510246543868163
0.682453416149068,0.111083625340529
0.717443064182195,0.0925192001501003
0.663146997929607,0.118212339457186
0.685507246376812,0.109366696400214
0.883643892339545,0.0316447403590457
0.744254658385093,0.0790919353604555
0.290786749482402,0.286695687447656
0.878726708074534,0.035377331297057
0.828830227743271,0.0479094451007255
0.266718426501035,0.300552708565463
0.888561076604555,0.0312191767755488
0.155434782608696,0.414321786863921
0.491407867494824,0.194459497562443
0.89332298136646,0.0288345532473332
0.516718426501035,0.179026004450598
0.150621118012422,0.417757741116884
0.740734989648033,0.0793256808755289
0.504761904761905,0.193207963279942
0.826811594202899,0.0494293150417859
0.874378881987578,0.0363835900166557
0.872412008281574,0.0384265048546742
0.468788819875776,0.207165610269709
0.520186335403727,0.178250346687575
0.915165631469979,0.0213043838290031
0.890217391304348,0.0297601016321307
0.758643892339545,0.0720324015307711
0.312422360248447,0.276362668220777
0.311128364389234,0.279683321995453
0.46832298136646,0.207421367694273
0.880745341614907,0.0353448375259033
0.881728778467909,0.0326258426106544
0.683333333333333,0.109985126238301
0.81444099378882,0.0516619515758955
0.824378881987578,0.0503863090115709
0.847412008281573,0.0448068140486296
0.78907867494824,0.0602843309794566
0.874327122153209,0.0379736884308548
0.561853002070393,0.157439658542874
0.8898033126294,0.0299141849985692
0.311490683229814,0.276476920512898
0.8601966873706,0.0403321073049142
0.92536231884058,0.0168537853671115
0.964130434782609,0.0098791546168932
0.937629399585921,0.0129251836160117
0.943219461697723,0.0117679860884732
0.931521739130435,0.0152668315114111
