V1,V2
0.0701863354037267,1
0.104761904761905,0.523572134599682
0.817443064182195,0.0540035994712949
0.775621118012422,0.0668931447576541
0.922308488612836,0.0138507320008092
0.272153209109731,0.298309590169691
0.55036231884058,0.152315076376085
0.539026915113872,0.159380899322767
0.510351966873706,0.177627724104823
0.565217391304348,0.148167403716239
0.673136645962733,0.111864524034385
0.795186335403727,0.0579185748022335
0.238250517598344,0.313334290676698
0.643530020703934,0.116745927010605
0.39824016563147,0.2206442361815
0.605072463768116,0.132552574397634
0.255124223602484,0.308258973259723
0.790217391304348,0.0668344463323442
0.593064182194617,0.134506393411521
0.902225672877847,0.0213284921108268
0.49332298136646,0.182987099972852
0.301966873706004,0.27701568820235
0.573964803312629,0.146789038907622
0.743271221532091,0.0807700814126195
0.759472049689441,0.0793917166040026
0.109886128364389,0.517961194051753
0.136853002070393,0.438082070880445
0.257298136645963,0.30307674085379
0.411904761904762,0.219492279584792
0.498498964803313,0.178592055377772
0.838354037267081,0.0469933303914242
0.525310559006211,0.164262302298987
0.658333333333333,0.116368579990755
0.283902691511387,0.294507818944707
0.439337474120083,0.203784161697391
0.720652173913043,0.0935799645503439
0.195341614906832,0.368443726553386
0.690372670807453,0.103152000620526
0.733747412008282,0.0924342970706341
0.522412008281574,0.167544173185511
0.891511387163561,0.0243315454771291
0.761853002070393,0.0703783637604308
0.659989648033126,0.113373912113783
0.37815734989648,0.22860730648649
0.445134575569358,0.200998082867502
0.176086956521739,0.386860357494374
0.211594202898551,0.346233709876744
0.150465838509317,0.436678549603838
0.389751552795031,0.224419802752327
0.48064182194617,0.184484958004421
0.638405797101449,0.119224887293782
0.909575569358178,0.01889670020513
0.862991718426501,0.0361812900865697
0.701138716356108,0.101028375447707
0.289285714285714,0.277422384434855
0.827639751552795,0.0519219017451252
0.121376811594203,0.498828651959217
0.168167701863354,0.387322607593689
0.186801242236025,0.372271702432526
0.223550724637681,0.335184779498317
0.461542443064182,0.191483697036463
0.916304347826087,0.0173537701684121
0.717857142857143,0.0967025111395985
0.372826086956522,0.234831435941675
0.310817805383023,0.271613336701505
0.683540372670807,0.111098299946857
0.84824016563147,0.0463486958991813
0.362629399585921,0.237247505054878
0.429192546583851,0.204869034379458
0.319772256728778,0.269860769431537
0.87287784679089,0.0349926469740438
0.182608695652174,0.386139205411995
0.707971014492754,0.0990724600614866
0.479037267080745,0.185539433287667
0.831418219461698,0.0509879678709976
0.46972049689441,0.187333928004285
0.231987577639752,0.332792818666938
0.453830227743271,0.195892368051705
0.615165631469979,0.129747628216752
0.612525879917184,0.129889133349196
0.583074534161491,0.145954682719288
0.203260869565217,0.348135119582319
0.331469979296066,0.260462732264952
0.622670807453416,0.128242432882019
0.629296066252588,0.120481662507115
0.12888198757764,0.493176832150805
0.307298136645963,0.275736901079527
0.201966873706004,0.356008045877012
0.392339544513458,0.222722789349171
0.358333333333333,0.243401406036923
0.879399585921325,0.0317610890234993
0.736024844720497,0.090110468340061
0.415269151138716,0.215246077425319
0.455227743271222,0.195257167234958
0.352225672877847,0.245003034498951
0.122567287784679,0.493404288548881
0.741925465838509,0.0877300375565103
0.2175983436853,0.344385757665647
0.134730848861284,0.481198160642915
0.338146997929607,0.259689170874261
0.42008281573499,0.21081434631442
0.685507246376812,0.104589063854453
0.426708074534161,0.209605787664736
0.468064182194617,0.191016206006316
0.586697722567288,0.136119551921378
0.624223602484472,0.123021417587935
0.883074534161491,0.0317244025076806
0.346635610766046,0.253475523280739
0.322515527950311,0.268160611469882
0.131418219461698,0.48529027943595
0.219047619047619,0.342554576433211
0.157298136645963,0.4079404294838
0.162577639751553,0.388588816482518
0.288302277432712,0.288480748488778
0.704399585921325,0.100310367923826
0.88695652173913,0.0267413254733347
0.160351966873706,0.397897757824972
0.375258799171843,0.234240258943911
0.794409937888199,0.0656625741984782
0.326242236024845,0.26738705007919
0.629244306418219,0.120930286186269
0.342080745341615,0.254543624984146
0.852691511387164,0.044285865524004
0.234989648033126,0.323752212983044
0.858747412008282,0.0375428839165266
0.855952380952381,0.0438540128235096
0.874741200828157,0.0329088528755415
0.419616977225673,0.211318523860386
0.150776397515528,0.424667384324795
0.154606625258799,0.415863668714473
0.360610766045549,0.240304015915659
0.850879917184265,0.0451359445048316
0.886024844720497,0.029133286304714
0.328467908902692,0.264521309100667
0.706884057971015,0.0999183462976492
0.584057971014493,0.145412770471338
0.233592132505176,0.324250101412012
0.350672877846791,0.245852065293613
0.339648033126294,0.257722773626378
0.586490683229814,0.143535469047587
0.154761904761905,0.410016886279138
0.760869565217391,0.077352994510649
0.42712215320911,0.208910840236513
0.16231884057971,0.392816151290998
0.341614906832298,0.256720707651445
0.348654244306418,0.252241808163064
0.327743271221532,0.266376598614927
0.857660455486542,0.0428100194019259
0.349171842650104,0.246684325109614
0.874482401656315,0.0337673173456991
0.468478260869565,0.189795069122637
0.338612836438923,0.259669255337102
0.858126293995859,0.0413069204395254
0.348757763975155,0.246768180002914
0.937111801242236,0.0131536882002539
0.932919254658385,0.0133151088698562
0.914906832298137,0.01795228446934
0.955538302277433,0.0096097707721673
0.944047619047619,0.0100353343556642
0.960714285714286,0.00806893710778184
0.94399585921325,0.0122438626079501
