V1,V2
0.0630434782608696,1
0.937370600414079,0.0241103781960506
0.127277432712215,0.459927318771232
0.804296066252588,0.0689339632233402
0.772722567287785,0.0701309918251961
0.580538302277433,0.141072231556902
0.491356107660456,0.177005101522071
0.45139751552795,0.186220754295729
0.5601966873706,0.142492523812169
0.685248447204969,0.0998376359628481
0.596790890269151,0.135078703058293
0.846687370600414,0.0423834076322628
0.471894409937888,0.18415268298972
0.320859213250518,0.248552192857869
0.142391304347826,0.404076815275007
0.156004140786749,0.391887458347702
0.704761904761905,0.0991605076994515
0.339544513457557,0.248338362879954
0.474844720496894,0.180445248519699
0.53592132505176,0.153233287457719
0.506004140786749,0.176852066341799
0.422670807453416,0.195693212680118
0.354761904761905,0.230570559175874
0.440217391304348,0.194184872786886
0.240527950310559,0.288100256910429
0.256521739130435,0.286324629544804
0.858074534161491,0.0422901190634666
0.754244306418219,0.0796086911404161
0.740527950310559,0.0820624949556041
0.832660455486542,0.0490089923891202
0.366407867494824,0.229235170000073
0.649327122153209,0.116560398059178
0.634834368530021,0.122578034839612
0.550879917184265,0.152977530033154
0.814699792960663,0.0579573576903847
0.662629399585921,0.116528952474191
0.370703933747412,0.221824493804696
0.525155279503106,0.163858750624981
0.678053830227743,0.106406618666728
0.34787784679089,0.23481885770768
0.622981366459627,0.124895574453187
0.71304347826087,0.0940967203303044
0.16195652173913,0.374100787292629
0.606935817805383,0.13446761052337
0.405020703933747,0.204835492422138
0.82536231884058,0.0567351726205388
0.766873706004141,0.0736497527852927
0.280434782608696,0.272989605137789
0.441304347826087,0.193470009821504
0.317236024844721,0.257320270138539
0.415942028985507,0.201289478621719
0.380383022774327,0.221225979503768
0.811076604554865,0.0633209263030788
0.390217391304348,0.215150692484191
0.17712215320911,0.361242687591258
0.218115942028986,0.316891834524946
0.638664596273292,0.12215666400078
0.395341614906832,0.20999571291858
0.271014492753623,0.273118532036238
0.225569358178054,0.311955925868082
0.168219461697723,0.373929932947531
0.18203933747412,0.354436814813805
0.878571428571429,0.0357882202742265
0.295134575569358,0.262193287625429
0.67148033126294,0.1079820424746
0.300672877846791,0.261783446834425
0.137060041407867,0.435964734824623
0.171894409937888,0.368889205674041
0.552484472049689,0.146169560883369
0.516097308488613,0.165462475459341
0.904865424430642,0.0284068932915037
0.268115942028986,0.27651570340105
0.720134575569358,0.0923462494326692
0.341097308488613,0.238475979241721
0.200621118012422,0.326239558755551
0.864855072463768,0.0420993491812094
0.731211180124224,0.0874229190097995
0.382142857142857,0.219403183760661
0.211749482401656,0.318998688719106
0.706521739130435,0.0959383834244033
0.62111801242236,0.125779195391335
0.511024844720497,0.175888783255016
0.309834368530021,0.257527810999456
0.760507246376812,0.0759096421597247
0.238923395445135,0.297525546917337
0.402950310559006,0.20557551185551
0.645393374741201,0.121219585568154
0.668530020703934,0.112715651201379
0.260869565217391,0.278332210027158
0.189182194616977,0.346482129998145
0.614492753623188,0.126850441653241
0.186904761904762,0.354398031925654
0.72675983436853,0.0890182583548299
0.233074534161491,0.299370354569934
0.227846790890269,0.308275744238383
0.870186335403727,0.040297517161428
0.194254658385093,0.345238981204974
0.420910973084886,0.198979276311307
0.530175983436853,0.16141962141612
0.206521739130435,0.323775273078701
0.609886128364389,0.133841843382119
0.215269151138716,0.317769166346096
0.90036231884058,0.0304969765070035
0.531573498964803,0.160178568995282
0.132815734989648,0.456662218863368
0.663871635610766,0.115644283349877
0.28452380952381,0.267978227076955
0.197929606625259,0.330953251945171
0.735351966873706,0.0869302715116626
0.232194616977226,0.305194076909612
0.830124223602485,0.0541503455345697
0.288509316770186,0.267641759317589
0.206987577639752,0.322980747964685
0.736904761904762,0.0839523746133503
0.392805383022774,0.212263987782342
0.866821946169772,0.0415050276249464
0.290734989648033,0.263826361672444
0.304813664596273,0.260258335962534
0.135403726708075,0.445311410869062
0.41620082815735,0.200161630306836
0.723809523809524,0.0909311981082336
0.758022774327122,0.0789074545951957
0.195289855072464,0.335788534730076
0.28276397515528,0.271767420067943
0.305848861283644,0.259878892570352
0.646687370600414,0.120278314390862
0.258540372670807,0.283538550714915
0.87639751552795,0.0367651297811702
0.308954451345756,0.258466985804415
0.51444099378882,0.174741019402974
0.613095238095238,0.129197330479472
0.722204968944099,0.0919290713385023
0.133229813664596,0.45614755945574
0.27008281573499,0.276452812231075
0.827432712215321,0.0563557292283568
0.874585921325052,0.0385208416096366
0.758902691511387,0.078874960824042
0.260507246376812,0.283198938397051
0.290062111801242,0.265785421617163
0.403209109730849,0.205102779894532
0.827329192546584,0.0566942933600551
0.551035196687371,0.150643219440918
0.381884057971014,0.219849711067483
0.514596273291925,0.169734882272971
0.515942028985507,0.16952838959822
0.613457556935818,0.128241384695853
0.870341614906832,0.0387283824705538
0.892650103519669,0.0306542044319407
0.881521739130435,0.0346635165178417
0.888405797101449,0.0325964933979994
0.886904761904762,0.0330199606091639
0.905434782608696,0.027602934501991
0.882660455486542,0.0338102929785153
0.887732919254658,0.0329706958593502
0.867650103519669,0.0405270699318365
0.902846790890269,0.0287318310030408
0.874741200828157,0.0381005189569709
0.892184265010352,0.0321835080484975
0.908540372670807,0.025334659638229
