V1,V2
0.0252070393374741,1
0.881521739130435,0.0292758396233238
0.113819875776398,0.505613561013344
0.834627329192547,0.0378992672130512
0.298861283643892,0.272278934917073
0.252277432712215,0.319451505142925
0.639130434782609,0.113820439420605
0.284472049689441,0.28580892195101
0.228467908902692,0.325686116459772
0.323084886128364,0.270111285925271
0.710403726708075,0.0938954685863847
0.434420289855072,0.207574402874546
0.69611801242236,0.0961532615884842
0.794772256728778,0.0536839026905891
0.414285714285714,0.2106969494638
0.170445134575569,0.392967090098938
0.808022774327122,0.0501315997731725
0.660973084886128,0.113205154141017
0.185093167701863,0.389197812645108
0.162370600414079,0.409851272864871
0.131884057971014,0.462572940654844
0.725465838509317,0.0916481574459477
0.148136645962733,0.454902314290236
0.475051759834369,0.185869611930036
0.818633540372671,0.0496515305090307
0.38416149068323,0.233675286600303
0.488405797101449,0.182287959799964
0.394772256728778,0.226891425732341
0.742236024844721,0.0844292993189935
0.149948240165631,0.422649625954767
0.561645962732919,0.14109529165256
0.684627329192547,0.101711792828101
0.59860248447205,0.131656375225491
0.57639751552795,0.140934919169124
0.353726708074534,0.246755601768919
0.731573498964803,0.0870833066919349
0.754606625258799,0.0751675263540207
0.829192546583851,0.04639376790433
0.766356107660455,0.0727933846874676
0.610248447204969,0.124093712036007
0.512215320910973,0.169228608354673
0.35879917184265,0.246505085275186
0.205072463768116,0.356660017672419
0.614130434782609,0.11988210002002
0.270807453416149,0.305652134264262
0.626086956521739,0.119680848276101
0.402380952380952,0.219645314765065
0.369927536231884,0.243409791526253
0.440890269151139,0.204828155118974
0.263561076604555,0.317080508034871
0.328571428571429,0.262446948677661
0.503105590062112,0.173454894976987
0.128467908902692,0.482133142703209
0.782712215320911,0.0593252406373391
0.588975155279503,0.139067051420869
0.448757763975155,0.198359798287054
0.467443064182195,0.189438685826112
0.629658385093168,0.118833913853772
0.337370600414079,0.261159776065507
0.749534161490683,0.0783623977887465
0.342339544513458,0.25755191928128
0.579140786749482,0.140116285773284
0.40916149068323,0.214118229110436
0.558540372670807,0.146422173749435
0.521739130434783,0.164416385665425
0.200155279503106,0.375038913911422
0.193064182194617,0.385719930945495
0.668530020703934,0.10868327901982
0.678985507246377,0.105077518607925
0.374223602484472,0.233684720275799
0.53064182194617,0.163910111747127
0.119979296066253,0.492539534961725
0.214337474120083,0.351897059732985
0.549585921325052,0.152752170007411
0.673861283643892,0.107550189774105
0.539958592132505,0.156369460467135
0.461853002070393,0.192335872389623
0.494927536231884,0.182056310657223
0.518995859213251,0.16566687176176
0.550258799171843,0.149453528142226
0.454347826086957,0.197680573651325
0.498136645962733,0.177388737658918
0.215527950310559,0.351207353235593
0.221066252587992,0.329745741481653
0.195910973084886,0.383426499613743
0.457867494824017,0.19748351465207
0.662991718426501,0.112379183442013
0.267028985507246,0.315265049594928
0.222153209109731,0.328506785433147
0.770962732919255,0.0718584026271738
0.119461697722567,0.50487983069697
0.535403726708075,0.162024424834046
0.773654244306418,0.0710450101621649
0.77712215320911,0.0691981061372348
0.593426501035197,0.136122696479876
0.372929606625259,0.233985549705512
0.539699792960663,0.157879896732699
0.53276397515528,0.162170122711154
0.341666666666667,0.259668207150936
0.593012422360248,0.137337544246559
0.270496894409938,0.307231750816799
0.78100414078675,0.0616543102987435
0.77924430641822,0.0648051579144869
0.779710144927536,0.0643114622301838
0.341821946169772,0.257783568424021
0.869668737060041,0.0319969309109052
0.833643892339545,0.0445217074114099
0.848757763975155,0.0378321832984113
0.894513457556936,0.0246239894175125
