V1,V2
0.100983436853002,1
0.961853002070393,0.0159775017321276
0.157919254658385,0.453008241887825
0.215372670807453,0.352343587039807
0.780590062111801,0.0630473497136879
0.247619047619048,0.345923446771534
0.872204968944099,0.0381277717972934
0.810662525879917,0.0604237397395677
0.654710144927536,0.11980663061605
0.634420289855072,0.125091585266276
0.414389233954451,0.224807631633839
0.684057971014493,0.10484691765135
0.708178053830228,0.102436089468978
0.479606625258799,0.189146241885729
0.180693581780538,0.410903651775785
0.587525879917184,0.146142308043047
0.199585921325052,0.407385939001854
0.770289855072464,0.069476923657457
0.496532091097309,0.188446053526675
0.667391304347826,0.117085539328469
0.327898550724638,0.275872117094973
0.854554865424431,0.0450583787285292
0.399068322981366,0.226518271457157
0.843840579710145,0.0510110279666551
0.275569358178054,0.331033962279973
0.203830227743271,0.381343753701407
0.257712215320911,0.332957383895039
0.574534161490683,0.151541514985394
0.534730848861284,0.170047241750513
0.305745341614907,0.296018255210271
0.938923395445135,0.0198903806907337
0.551915113871636,0.169739075017636
0.429813664596273,0.214669575033883
0.160973084886128,0.43220174648779
0.949534161490683,0.01889670020513
0.318995859213251,0.280463172503142
0.599016563146998,0.143156025655405
0.384627329192547,0.240801904344627
0.757246376811594,0.0710785521194848
0.445031055900621,0.214231433216391
0.604192546583851,0.142756666726064
0.713354037267081,0.0951428101242205
0.726863354037267,0.0943053093773879
0.614855072463768,0.136476983404068
0.62639751552795,0.131920518139386
0.831884057971015,0.0511273766311087
0.173447204968944,0.424563613894337
0.450776397515528,0.208767238731737
0.294099378881988,0.300741382075388
0.339544513457557,0.27231038050206
0.311594202898551,0.290773131634363
0.828830227743271,0.0540905989230935
0.676293995859213,0.116368579990755
0.425983436853002,0.220873788951908
0.4601966873706,0.206028328279329
0.956055900621118,0.0188034116363339
0.818478260869565,0.0551890980253221
0.560610766045549,0.159377754764268
0.619668737060041,0.132635381104767
0.512784679089027,0.181740806621182
0.523550724637681,0.179555338464554
0.368064182194617,0.255298319023845
0.569513457556936,0.153883162880793
0.375258799171843,0.241406707762552
0.391925465838509,0.238665700937812
0.358488612836439,0.25612114516435
0.75388198757764,0.0723741102209681
0.53100414078675,0.176657103714877
0.512060041407868,0.183182062599774
0.552380952380952,0.167537884068514
0.563975155279503,0.156737373811488
0.346428571428571,0.267449941249165
0.747308488612836,0.077019671309782
0.851345755693582,0.050331803330926
0.503571428571429,0.18466419783885
0.253260869565217,0.345402498246909
0.471997929606625,0.200766433724761
0.285403726708075,0.308473851423804
0.464544513457557,0.203098647944664
0.174689440993789,0.412448678184835
0.394927536231884,0.234166885912273
0.732815734989648,0.0887289589729453
0.523706004140787,0.177264003505135
0.471325051759834,0.202110208389892
0.350828157349896,0.265795903478825
0.353467908902692,0.260080144314271
0.503260869565217,0.187537276120537
0.341977225672878,0.272068249497657
0.291097308488613,0.307783096740246
0.369409937888199,0.252791057714178
0.680900621118012,0.11530257465968
0.374482401656315,0.25077329934415
0.737784679089027,0.0872573055955322
0.815942028985507,0.0584793544011765
0.44611801242236,0.213833122473216
0.282505175983437,0.310696006096251
0.74156314699793,0.0829303931012579
0.279606625258799,0.312524042770188
0.357919254658385,0.259726905576246
0.46304347826087,0.204199243419225
0.256262939958592,0.338990743467966
0.427691511387164,0.219679904908551
0.711076604554865,0.0998973825743243
0.738975155279503,0.0845508889142783
0.744668737060041,0.0824691911881085
0.682453416149068,0.108900253556234
0.73027950310559,0.0926041032295664
0.277329192546584,0.313257773086562
0.852743271221532,0.0480488538608365
0.729347826086956,0.0933755682479254
0.292028985507246,0.306337648016989
0.533643892339545,0.175945385307994
0.709627329192547,0.10189627359336
0.745238095238095,0.0802103499998428
0.276708074534161,0.325364323306734
0.81656314699793,0.0564406323078229
0.25703933747412,0.334853552669783
0.533902691511387,0.172590141389832
0.86656314699793,0.0412010536367343
0.888146997929607,0.0321552070220088
0.900672877846791,0.029356549958125
0.93695652173913,0.0211911797230483
0.919461697722567,0.0225035088031915
0.906314699792961,0.0250212519745207
0.876242236024845,0.0356278477907904
0.857505175983437,0.0433487870913777
0.886594202898551,0.0331813812787662
0.940631469979296,0.0192530835016546
