V1,V2
0.0604554865424431,1
0.924327122153209,0.0303072548109125
0.118995859213251,0.500225884118827
0.421066252587992,0.223808710217404
0.447567287784679,0.222868487226279
0.243581780538302,0.326844362173477
0.308333333333333,0.280270306248552
0.496739130434783,0.19307169907833
0.749896480331263,0.0839345554485241
0.181314699792961,0.371536923929985
0.220962732919255,0.328696507129238
0.561542443064182,0.162085219631688
0.829968944099379,0.057903900195906
0.545186335403727,0.166821972916966
0.32888198757764,0.274672992120785
0.886490683229814,0.0357578228754052
0.768892339544513,0.0832029215044826
0.513457556935818,0.189836996569287
0.465734989648033,0.203800932676051
0.197049689440994,0.360364307583941
0.579710144927536,0.158499374756952
0.157971014492754,0.419621416120474
0.255434782608696,0.312742065492768
0.208592132505176,0.350704223875794
0.396014492753623,0.234725569138884
0.589544513457557,0.153813982593821
0.712784679089027,0.0973010254405264
0.359627329192547,0.254579263313799
0.48203933747412,0.199713006627681
0.569151138716356,0.159601018417679
0.135403726708075,0.483197051661952
0.27287784679089,0.308704452380378
0.147463768115942,0.432423961955035
0.74120082815735,0.0911397871553171
0.126552795031056,0.494837159038142
0.173395445134576,0.393667278457992
0.165424430641822,0.39636426146375
0.297101449275362,0.292535132579827
0.68871635610766,0.110753446698161
0.644409937888199,0.124501456454678
0.527329192546584,0.179126630322558
0.804865424430642,0.0713961525278582
0.658126293995859,0.120369506587326
0.372463768115942,0.254273192953254
0.407608695652174,0.233576757100675
0.142132505175983,0.452820616564067
0.483695652173913,0.196333654427696
0.721532091097309,0.0964593319490288
0.454296066252588,0.213523907554173
0.820755693581781,0.0590265075799583
0.791252587991718,0.0725984220605453
0.626242236024845,0.136770475530618
0.411076604554865,0.225396712259271
0.652795031055901,0.122071760921314
0.21972049689441,0.339566197673236
0.732867494824017,0.0924605017247903
0.350103519668737,0.265083136885776
0.253312629399586,0.312758836471428
0.703002070393375,0.10234070452785
0.201345755693582,0.357494373860753
0.461128364389234,0.204598602348566
0.698033126293996,0.110251365524528
0.668271221532091,0.118215484015685
0.341873706004141,0.266844089645074
0.727795031055901,0.0960526357165243
0.536749482401656,0.178485140388814
0.636697722567288,0.128329432333818
0.633592132505176,0.130536912399938
0.785455486542443,0.075485126762394
0.338768115942029,0.272026322051007
0.613716356107661,0.1449232675317
0.354296066252588,0.261263546495966
0.677070393374741,0.116409459251239
0.598291925465839,0.152714435305426
0.331469979296066,0.273224398839029
0.277950310559006,0.301329414514653
0.520703933747412,0.181463037287127
0.538664596273292,0.175821699340376
0.681521739130435,0.11235193060169
0.669824016563147,0.11666626486197
0.812060041407867,0.0615316725172925
0.815579710144928,0.0604069687609077
0.601345755693582,0.15031304079855
0.389130434782609,0.243636199738163
0.378830227743271,0.251176851018156
0.779968944099379,0.0757733779581124
0.80703933747412,0.0656814415494707
0.518012422360248,0.184695643423837
0.608126293995859,0.149682032726468
0.282556935817805,0.301148078307892
0.619979296066253,0.139673951211127
0.61935817805383,0.144558498745845
0.375103519668737,0.251586691809159
0.286749482401656,0.30089441725566
0.790786749482402,0.0737136921414339
0.292132505175983,0.293474307384786
0.608747412008282,0.146830966354272
0.291511387163561,0.298336843010013
0.777950310559006,0.08133715012856
0.772360248447205,0.0823706616884812
0.774534161490683,0.0817407018025657
0.273136645962733,0.308599633763754
0.383488612836439,0.250325723851162
0.38804347826087,0.244335339911051
0.384057971014493,0.247540693207439
0.679813664596273,0.113892764266076
0.285351966873706,0.30100342861695
0.599534161490683,0.151229155507851
0.700517598343685,0.107833200038993
0.700931677018634,0.107486250417964
0.845962732919255,0.0516315541770743
0.888146997929607,0.0343249523861434
0.878260869565217,0.0406413222239576
0.847670807453416,0.0482846957482424
0.893271221532091,0.0327809741632592
0.862888198757764,0.0430458612893319
0.898395445134576,0.0308061914260468
0.841977225672878,0.0522636104353222
0.89332298136646,0.0324130608189059
0.856004140786749,0.0461432514105965
