V1,V2
0.089648033126294,1
0.111231884057971,0.488171743206968
0.252070393374741,0.306330310713825
0.302380952380952,0.274295645100935
0.214699792960663,0.30668669401035
0.63555900621118,0.129195234107139
0.283643892339545,0.283289082407348
0.361594202898551,0.247120370554773
0.269202898550725,0.305042089915506
0.134834368530021,0.455291191357915
0.896894409937888,0.0311216954620876
0.608954451345756,0.138050310839608
0.819513457556936,0.0549144732497649
0.328571428571429,0.26958614465598
0.844513457556936,0.0547813536066514
0.576501035196687,0.151655767277515
0.799223602484472,0.0665986044449383
0.175310559006211,0.387425329837982
0.648084886128364,0.128451021929103
0.779968944099379,0.0677767656958017
0.917494824016563,0.0297601016321307
0.377484472049689,0.246809059263398
0.499948240165631,0.198930011561493
0.55776397515528,0.164447831250413
0.166097308488613,0.392752211934857
0.679813664596273,0.116711336867118
0.688095238095238,0.105061795815431
0.662577639751553,0.117353874987029
0.594047619047619,0.149748068454942
0.74860248447205,0.0800908567768904
0.482246376811594,0.206128954151289
0.570289855072464,0.160004570091685
0.516356107660455,0.196300112470376
0.535351966873706,0.186081345535618
0.188095238095238,0.375139539783382
0.495186335403727,0.200941480814525
0.344668737060041,0.25534443921516
0.192701863354037,0.370123968977882
0.703364389233955,0.103923465638885
0.76444099378882,0.0762534472222543
0.397929606625259,0.237787320930496
0.713198757763975,0.0950075941087745
0.546325051759834,0.183547879571795
0.450879917184265,0.217731326825495
0.437629399585921,0.217982891505394
0.476035196687371,0.20912676658676
0.147929606625259,0.448402511873329
0.725051759834369,0.0920821065187746
0.885714285714286,0.0326635773126393
0.141614906832298,0.448610052734246
0.880900621118012,0.0385847809657778
0.205175983436853,0.369721465490043
0.38592132505176,0.240328124197482
0.60564182194617,0.141161327381033
0.857556935817805,0.0492196778085362
0.848084886128364,0.0494062549461285
0.771635610766046,0.0728395048787825
0.550621118012422,0.178568995282114
0.870186335403727,0.0387441052630476
0.156159420289855,0.41182710378825
0.658126293995859,0.127938458893807
0.59648033126294,0.148025898583796
0.527950310559006,0.188208115266936
0.744927536231884,0.0845760453822683
0.737370600414079,0.0880958545285311
0.405952380952381,0.233181590915999
0.861076604554865,0.0490938954685864
0.413146997929607,0.232173235824068
0.425828157349896,0.226658728403434
0.458488612836439,0.213511329320178
0.733540372670807,0.0889186806690363
0.807815734989648,0.0627842549859595
0.337732919254658,0.265459435719459
0.523964803312629,0.191843224891487
0.868892339544514,0.0465950196482497
0.210766045548654,0.351781759254698
0.468219461697723,0.210727346862622
0.334627329192547,0.26618582873267
0.918633540372671,0.0280473654364804
0.802743271221532,0.0639152478593418
0.709368530020704,0.0996908898995733
0.154865424430642,0.433871507050624
0.726915113871636,0.0895979053047654
0.777432712215321,0.072238894205522
0.462939958592132,0.212848875663109
0.431211180124224,0.226573825323968
0.401708074534161,0.234394342310349
0.518685300207039,0.196083137933962
0.452173913043478,0.214503961619615
0.420238095238095,0.227668131681532
0.383126293995859,0.24564871717736
0.344202898550725,0.259601123236296
0.764906832298137,0.0745176509309465
0.817494824016563,0.059042230372452
0.328830227743271,0.269403760263053
0.704813664596273,0.102557679064263
0.207971014492754,0.358092888161681
0.812525879917184,0.06053484747319
0.433954451345756,0.223380002075409
0.466718426501035,0.211449547131167
0.683488612836439,0.111963053534012
0.416925465838509,0.231939490308995
0.883281573498965,0.0351100438246636
0.813302277432712,0.0595799498757375
0.659886128364389,0.123214283842525
0.436231884057971,0.218831922300056
0.844875776397516,0.051878926112309
0.682867494824017,0.115353935781826
0.418167701863354,0.228449030375387
0.205383022774327,0.359921973021784
0.385093167701863,0.244925468722649
0.155175983436853,0.420098340826117
0.683281573498965,0.114056281308011
0.927898550724638,0.0253650570370502
0.925258799171843,0.026110317401253
0.91583850931677,0.0309476965584904
0.939492753623188,0.0182415838512246
0.918012422360248,0.0281941114997552
0.930538302277433,0.0232707810768855
