V1,V2
0.0613871635610766,1
0.887215320910973,0.0236952964742162
0.118633540372671,0.476700393803543
0.500672877846791,0.175047089763519
0.537836438923395,0.158545494948267
0.143737060041408,0.409196156510966
0.160766045548654,0.399540265547483
0.519461697722567,0.169502184944064
0.232815734989648,0.311736854959336
0.195807453416149,0.344844863206464
0.476293995859213,0.181808938721989
0.410869565217391,0.210986248845685
0.868633540372671,0.0296636685048358
0.262784679089027,0.294114749132364
0.486231884057971,0.177745120955443
0.523136645962733,0.161293839076171
0.56268115942029,0.145735611810542
0.336128364389234,0.249303742339069
0.372256728778468,0.238735929410951
0.278778467908903,0.272440355586675
0.459316770186335,0.182998630020681
0.133126293995859,0.468653468605252
0.246997929606625,0.306102854315749
0.805693581780538,0.0539428046736525
0.209368530020704,0.331396634693495
0.419513457556936,0.210725250490289
0.249741200828157,0.301264426972346
0.349171842650104,0.24523258726936
0.748291925465839,0.0728395048787825
0.831211180124224,0.0458413737947169
0.792494824016563,0.0560423215646485
0.438561076604555,0.194712110428509
0.679710144927536,0.0996678298039158
0.356780538302277,0.240025198395437
0.768374741200828,0.0656929715972994
0.552795031055901,0.156647229801191
0.781573498964803,0.0637003696952608
0.13379917184265,0.436925921539073
0.397360248447205,0.214054289754295
0.300051759834369,0.265720434074855
0.292546583850932,0.27226845305541
0.614596273291925,0.123341114368641
0.590527950310559,0.133791530446139
0.221428571428571,0.326974337258092
0.447929606625259,0.193124108386642
0.268530020703934,0.285105589033457
0.30703933747412,0.263965770432555
0.656159420289855,0.107841585528323
0.318995859213251,0.255320330933336
0.601449275362319,0.131695158113642
0.753778467908903,0.0700397996287325
0.710869565217391,0.0884197440539019
0.574430641821946,0.144962050419851
0.224844720496894,0.316401283399142
0.212008281573499,0.327844331776078
0.73768115942029,0.0751989719390082
0.760714285714286,0.0683668945073997
0.328467908902692,0.251247079491294
0.609886128364389,0.12615234966652
0.689389233954451,0.0969100520005157
0.856262939958592,0.0385114079341404
0.691252587991718,0.0966469572727873
0.27536231884058,0.284899096358706
0.700465838509317,0.0946438735090862
0.62360248447205,0.122788720259028
0.168944099378882,0.391253305717122
0.585507246376812,0.141138267285376
0.576811594202899,0.142334247701066
0.393685300207039,0.226661872961933
0.481728778467909,0.178738801441046
0.822204968944099,0.0469692221096004
0.65036231884058,0.110008186333958
0.432091097308489,0.198484532440838
0.188457556935818,0.358307766325762
0.177432712215321,0.387588846879917
0.62888198757764,0.11829514616432
0.847619047619048,0.0392461864366806
0.671221532091097,0.105468492047936
0.183488612836439,0.3810272014792
0.673706004140787,0.103800827857434
0.603105590062112,0.130485551277791
0.427432712215321,0.208443349206366
0.170652173913043,0.389146451522962
0.662991718426501,0.106749375543091
0.813146997929607,0.0525581507480381
0.703778467908903,0.0915014113826729
0.555693581780538,0.149364432318095
0.635973084886128,0.117864341649992
0.664751552795031,0.10569909300451
0.838561076604555,0.0457040614069384
0.818426501035197,0.0510183652698188
0.842184265010352,0.0405281181180027
0.312888198757764,0.262209010417922
0.293012422360248,0.271942467157707
0.716149068322981,0.08702880101129
0.765890269151139,0.0679853547428852
0.330848861283644,0.250685251706185
0.386904761904762,0.227362061320987
0.809886128364389,0.0533652540960495
0.352173913043478,0.242168739105415
0.78804347826087,0.0618115382236808
0.728260869565217,0.0824482274647836
0.783126293995859,0.0621878370573641
0.187784679089027,0.370557918050709
0.179813664596273,0.383840533149412
0.37815734989648,0.234526413767296
0.860662525879917,0.0375565103366879
0.456469979296066,0.191640924961401
0.374689440993789,0.23580520089012
0.864855072463768,0.0341635317165411
0.64648033126294,0.111448394126384
0.383540372670807,0.230158622012538
0.380797101449275,0.233281168601793
0.644668737060041,0.112308954968874
0.847101449275362,0.0396130515948677
0.736335403726708,0.0785531676710037
0.637474120082816,0.117365405034857
0.789751552795031,0.0591061697285932
0.724689440993789,0.0841714455220963
0.356262939958592,0.240352232479306
0.429192546583851,0.201838728172833
0.452277432712215,0.19184217670532
0.397101449275362,0.225696493502818
0.316045548654244,0.256957597725017
0.732660455486542,0.0824419383477861
0.858850931677019,0.0380596396964872
0.451915113871636,0.192461654729573
0.721221532091097,0.0842993242343786
0.718633540372671,0.0864942260665032
0.866252587991718,0.0335807402081069
0.640993788819876,0.112414821771665
0.626863354037267,0.121137827047186
0.839492753623188,0.0456506039124597
0.640942028985507,0.117060382860479
0.732971014492754,0.0797281843633684
0.587991718426501,0.13816141857323
0.725983436853002,0.0833339447752637
0.386128364389234,0.228118851733019
0.314648033126294,0.258294035086984
0.625103519668737,0.121593788029504
0.821273291925466,0.0504439592507146
0.720393374741201,0.0860833370893338
0.587267080745342,0.140465331766644
0.575051759834369,0.142920183767999
0.45843685300207,0.191014109633984
0.428105590062112,0.207839593974607
0.554710144927536,0.155384165470861
0.701915113871636,0.0933965319712503
0.702484472049689,0.0926041032295664
0.553985507246377,0.156327533020485
0.45879917184265,0.189397806565629
0.553105590062112,0.156448074429603
0.821376811594203,0.0490781726760927
0.732712215320911,0.0811013082411541
0.888612836438923,0.0224825450798665
0.881418219461698,0.0277958007565808
0.883540372670807,0.0261564375925679
0.872308488612836,0.0290410459220841
0.900310559006211,0.0217184173646713
