V1,V2
0.0208592132505176,1
0.935662525879917,0.0159691162427977
0.0850931677018634,0.559747135569254
0.098343685300207,0.481720157353707
0.135093167701863,0.46646904863479
0.301915113871636,0.273009520674948
0.27675983436853,0.284296389313113
0.545652173913043,0.155450201199335
0.263612836438923,0.29257077090948
0.164130434782609,0.404577848262474
0.212060041407867,0.329760416087981
0.599896480331263,0.138355333013986
0.240786749482402,0.301397546615459
0.629554865424431,0.122643022381919
0.236801242236025,0.32575110400208
0.687422360248447,0.0998145758671906
0.566977225672878,0.154278329065469
0.644979296066253,0.122576986653446
0.146273291925466,0.413880500487931
0.583385093167702,0.139953816917515
0.368478260869565,0.232627100434054
0.924068322981366,0.0191828550285159
0.180538302277433,0.391048909414703
0.731366459627329,0.0784347226342176
0.201656314699793,0.334498217559424
0.528571428571429,0.160687987472079
0.825465838509317,0.0484335381838498
0.318685300207039,0.2722097546301
0.840113871635611,0.0445646830442261
0.860610766045549,0.0394317153881067
0.67324016563147,0.102656208563891
0.41935817805383,0.206060822050483
0.774585921325052,0.0678186931424516
0.514389233954451,0.171590171787231
0.446273291925466,0.201541043301619
0.903778467908903,0.0292181893841801
0.502898550724638,0.17305448786148
0.881004140786749,0.0359527855023275
0.463975155279503,0.187327638887288
0.497774327122153,0.173288233376554
0.803312629399586,0.0571502543423732
0.613871635610766,0.137137340688805
0.486542443064182,0.173503111540635
0.357194616977226,0.238055656589055
0.333074534161491,0.262719477080885
0.399223602484472,0.218198817855642
0.43379917184265,0.203918329526671
0.319409937888199,0.264226768787951
0.766821946169772,0.0694423335139707
0.377329192546584,0.232390210360482
0.760351966873706,0.0732986104195994
0.186438923395445,0.380138339610222
0.476863354037267,0.186997460244919
0.519306418219462,0.165388054241538
0.890320910973085,0.0343553497849646
0.711231884057971,0.0886398631488141
0.852225672877847,0.0400459524815283
0.408954451345756,0.218022722579712
0.739751552795031,0.0777376788336623
0.617287784679089,0.127093620843811
0.91620082815735,0.0259709086411419
0.696066252587992,0.098960304141698
0.434886128364389,0.203299899688584
0.342339544513458,0.254893719163673
0.572049689440994,0.145423252333
0.869565217391304,0.0390512238097584
0.706935817805383,0.0907739701832963
0.347101449275362,0.254310927655239
0.579761904761905,0.14455430600118
0.744409937888199,0.0777009923178436
0.814182194616977,0.0568305575616674
0.144979296066253,0.464614807306696
0.721169772256729,0.0816673287709283
0.699585921325052,0.0924059960441454
0.353571428571429,0.24769687294621
0.822153209109731,0.0498559268114491
0.790683229813665,0.065648947778317
0.662215320910973,0.111181106653991
0.195652173913043,0.378813432296083
0.720445134575569,0.0862877333917522
0.653623188405797,0.113852933191758
0.384730848861284,0.22487157098998
0.334782608695652,0.255433535039291
0.527691511387164,0.162121906147507
0.670496894409938,0.105894055631433
0.196221532091097,0.367978331895571
0.753105590062112,0.0765500839073026
0.783695652173913,0.0672432389371812
0.452587991718427,0.195740381057599
0.392028985507246,0.22302466696505
0.75139751552795,0.0771202971817419
0.664130434782609,0.10820845068651
0.874068322981366,0.0375753776876804
0.460093167701863,0.194118837058412
0.814648033126294,0.053325423021732
0.911645962732919,0.0280169680376592
0.651242236024845,0.117732270193044
0.382349896480331,0.226872558381349
0.798033126293996,0.0587110035439174
0.393426501035197,0.222534115839246
0.783747412008282,0.0666939893860669
0.482246376811594,0.182170562949344
0.842805383022774,0.0442177334231978
0.451604554865424,0.200690964320791
0.1824016563147,0.390297359933503
0.237111801242236,0.320316258730081
0.568115942028986,0.149525852987697
0.847101449275362,0.0405008652776802
0.41231884057971,0.217600303554714
0.794616977225673,0.0645745569579122
0.911853002070393,0.0261763531297267
0.872515527950311,0.038417071179178
0.846739130434783,0.042367684839769
0.48064182194617,0.185358097080906
0.460973084886128,0.193552816528638
0.417028985507246,0.21125877724891
0.477950310559006,0.185631673670297
0.795859213250518,0.0604646190000514
0.61583850931677,0.134518971645516
0.146221532091097,0.43968998845947
0.41407867494824,0.211878255273163
0.146169772256729,0.460265882902931
0.41547619047619,0.211822701406351
0.652432712215321,0.1148361318157
0.617080745341615,0.129432124180711
0.923861283643892,0.0204857504331629
0.894409937888199,0.0293827546122812
