V1,V2
0.0402173913043478,1
0.94684265010352,0.010186273163604
0.0778985507246377,0.553998882633547
0.108385093167702,0.520734694647647
0.246376811594203,0.307524194757182
0.211801242236025,0.344205469645053
0.536801242236025,0.153110649676268
0.309265010351967,0.259988952117808
0.752018633540373,0.0738688236940386
0.664130434782609,0.107778694358348
0.19611801242236,0.35253540510823
0.60036231884058,0.130887006579465
0.452743271221532,0.199429996362794
0.503260869565217,0.175040800646521
0.582556935817805,0.133084004783922
0.436594202898551,0.204016859026298
0.412629399585921,0.212928537811744
0.170703933747412,0.409092386080507
0.803726708074534,0.056951098970786
0.825672877846791,0.0483654060830436
0.158281573498965,0.409483359520518
0.518737060041408,0.15446805076156
0.227898550724638,0.316990364024574
0.688198757763975,0.093816854623916
0.483902691511387,0.176767163262333
0.70212215320911,0.0920359863274597
0.645393374741201,0.116153701826674
0.470393374741201,0.180394935583719
0.772722567287785,0.0720166787382774
0.328571428571429,0.258498431389402
0.630331262939959,0.118260556020834
0.120548654244306,0.50771307790434
0.651190476190476,0.114244954817935
0.462370600414079,0.195409154229064
0.227225672877847,0.342571347411871
0.185403726708075,0.368470979393708
0.679296066252588,0.10562362360054
0.179554865424431,0.370619761034518
0.381159420289855,0.235094530669403
0.876242236024845,0.0320629666393789
0.260714285714286,0.303634375894234
0.399223602484472,0.222801403311639
0.8398033126294,0.046769018551847
0.549016563146998,0.151448226416597
0.137525879917184,0.462260581177302
0.277380952380952,0.289694548069294
0.342701863354037,0.252130700429442
0.790372670807453,0.0609488810088582
0.422981366459627,0.212729382440156
0.29120082815735,0.284607700604489
0.299482401656315,0.269383844725894
0.356262939958592,0.247076346735791
0.126449275362319,0.490494523751374
0.346169772256729,0.250374988600975
0.482194616977226,0.178194792820763
0.373188405797101,0.236227619915118
0.330693581780538,0.256317155977439
0.272929606625259,0.298216301600895
0.148706004140787,0.415725308140528
0.132298136645963,0.474790598608638
0.892443064182195,0.0293177670699738
0.619616977225673,0.126932200174209
0.263095238095238,0.301234029573525
0.897774327122153,0.0284896999986374
0.81371635610766,0.0537541311637277
0.743374741200828,0.0788980209196995
0.574948240165632,0.135509507572621
0.740631469979296,0.0812344278842677
0.390165631469979,0.230783340967623
0.866149068322981,0.0352494525847747
0.709265010351967,0.0919730951574847
0.147412008281573,0.460284750253923
0.722515527950311,0.0844827568134721
0.6101966873706,0.129297956351432
0.681625258799172,0.104049247978835
0.816873706004141,0.0499722754759027
0.61092132505176,0.127084187168315
0.847774327122153,0.0436317973562649
0.885351966873706,0.0318994495974441
0.858540372670807,0.0398226888281174
0.428830227743271,0.210855225574904
0.731987577639752,0.0838213513425693
0.730538302277433,0.0843223843300361
0.883074534161491,0.0320346656128902
0.571066252587992,0.137437121932352
0.515113871635611,0.164198362942846
0.787991718426501,0.0640431265716241
0.907194616977226,0.0265599892665737
0.914285714285714,0.0239416202232846
0.295445134575569,0.279900296531866
0.842080745341615,0.0441422640192279
0.509420289855072,0.172070241051373
0.780590062111801,0.0696687417258804
0.772826086956522,0.0715953078994454
0.566304347826087,0.138416127811628
0.367908902691511,0.240113246033402
0.78064182194617,0.0676960553610006
0.921532091097308,0.0230684811467995
0.359937888198758,0.243899294465891
0.625155279503106,0.12116193532901
0.713354037267081,0.0913263642929093
0.853260869565217,0.0430385239861681
0.924948240165631,0.0203232815773944
0.904399585921325,0.0277245240972759
0.71656314699793,0.0903693703231244
0.862474120082816,0.0383814328495255
0.553105590062112,0.149583503226841
0.719927536231884,0.0882467933364709
0.563250517598344,0.140034527252316
0.912836438923395,0.0262591598368603
0.510714285714286,0.165392246986203
0.396790890269151,0.226580114440966
0.427743271221532,0.21097367061169
0.623447204968944,0.126258216469311
0.363561076604555,0.243777704870607
0.851604554865424,0.0434137746336851
0.276035196687371,0.296086387311078
0.365631469979296,0.241795584830231
0.291977225672878,0.28039399221617
0.393581780538302,0.229225736324577
0.147567287784679,0.444223393628496
0.555227743271221,0.147104542943663
0.865010351966874,0.038054398765656
0.560403726708074,0.143795419216816
0.392443064182195,0.229708950147218
0.559679089026915,0.143934827976927
0.924378881987578,0.0210695901277634
0.921739130434783,0.022880855823041
0.904554865424431,0.0276249464114823
0.557142857142857,0.145806888469847
0.815424430641822,0.0534270970798582
0.788612836438923,0.0613838782678514
0.329710144927536,0.256883176507213
0.55703933747412,0.146012332958432
0.816252587991718,0.0516745298098905
0.913302277432712,0.0244353159075877
0.731625258799172,0.0841808791975925
0.92991718426501,0.0152007957829374
0.962991718426501,0.00887079952496203
0.937732919254658,0.0113822535792937
