V1,V2
0.0314699792960662,1
0.105434782608696,0.482531453446384
0.137111801242236,0.438446839666299
0.112836438923395,0.464248990334675
0.316666666666667,0.255223897806042
0.633695652173913,0.124502504640844
0.598913043478261,0.136613247605681
0.661645962732919,0.122137796649787
0.730952380952381,0.0877017365300216
0.617908902691511,0.135871131799977
0.417494824016563,0.203909944037341
0.254710144927536,0.300918525537484
0.89824016563147,0.0307191919742482
0.297774327122153,0.263582134295708
0.503674948240166,0.168844972217826
0.433954451345756,0.203038901333188
0.714337474120083,0.0944268989726727
0.331262939958592,0.252453541768646
0.165217391304348,0.382018785592471
0.438923395445135,0.201549428790949
0.180383022774327,0.37566258468034
0.407246376811594,0.209851063227638
0.588457556935818,0.140513548330292
0.580072463768116,0.146607702700861
0.238405797101449,0.307392123300235
0.347826086956522,0.244038703226003
0.74156314699793,0.086290877950251
0.295600414078675,0.277230566366431
0.749948240165631,0.0854093533844359
0.229192546583851,0.329817018140958
0.483850931677019,0.181594060557908
0.270496894409938,0.292199713006628
0.520859213250518,0.167365981537249
0.453726708074534,0.199580935170734
0.280848861283644,0.285207263091583
0.883022774327122,0.0318334138689704
0.147308488612836,0.423499704935594
0.875672877846791,0.0379537728936961
0.759886128364389,0.0826327082300433
0.262267080745342,0.294758335438441
0.794668737060041,0.0661898118401013
0.84047619047619,0.0485247303803134
0.462060041407867,0.19079713509757
0.698498964803313,0.105289252213507
0.383954451345756,0.218860223326545
0.362732919254658,0.23021417587935
0.918219461697723,0.021367274998978
0.49824016563147,0.181558422228255
0.151345755693582,0.408282138173997
0.392753623188406,0.215133921505531
0.398498964803313,0.212709466902998
0.217028985507246,0.335106165535848
0.861594202898551,0.0405532745859927
0.929399585921325,0.0213515522064843
0.801035196687371,0.0653386846731074
0.569616977225673,0.147522769223996
0.784886128364389,0.0676405014941894
0.199948240165631,0.34915186016358
0.189751552795031,0.359664119224887
0.704451345755694,0.103221180907499
0.826293995859213,0.0564668369619791
0.67463768115942,0.119472259229017
0.76620082815735,0.0824220228106273
0.68871635610766,0.106310185539433
0.850258799171843,0.0473822074591024
0.6675983436853,0.119665125483607
0.471997929606625,0.189259445991684
0.337422360248447,0.246644494035297
0.559213250517598,0.153536213259765
0.207919254658385,0.344783020222656
0.480590062111801,0.187415686525252
0.19611801242236,0.359286772205038
0.279037267080745,0.285361346458022
0.679606625258799,0.114958769597151
0.356314699792961,0.241864765117203
0.184368530020704,0.373302069433948
0.710817805383023,0.100685618571343
0.626242236024845,0.13429151524744
0.372826086956522,0.228882979448214
0.160869565217391,0.403107243071227
0.82111801242236,0.057132435177547
0.906262939958592,0.0302171108006151
0.816718426501035,0.058435330582194
0.782298136645963,0.0737315113062601
0.538768115942029,0.160702662078406
0.473343685300207,0.188716485557567
0.544616977225673,0.159042335191069
0.776035196687371,0.0744075913834904
0.833540372670807,0.0541534900930685
0.807608695652174,0.0640944876937703
0.856832298136646,0.0456485075401272
0.771894409937888,0.0807585513647908
0.628002070393375,0.12966167695112
0.523913043478261,0.165513836581488
0.528830227743271,0.164292699697808
0.684989648033126,0.114118124291819
0.907453416149068,0.0255516341746425
0.812008281573499,0.0618209718991771
0.834368530020704,0.0513076646517035
0.357556935817805,0.231995044175806
0.531625258799172,0.161569512037894
0.377225672877847,0.220032095460411
0.535869565217391,0.160843119024684
0.553933747412008,0.154709133579797
0.234782608695652,0.329211166536866
0.913612836438923,0.0248483012570897
0.456418219461698,0.194414425557294
0.214906832298137,0.336920575789625
0.33695652173913,0.250946250061581
0.663198757763975,0.120702829788193
0.565113871635611,0.152594942082473
0.547308488612836,0.158474218288962
0.877846790890269,0.0359433518268313
0.161542443064182,0.391324582376427
0.499120082815735,0.177219979686152
0.881418219461698,0.0355565711314855
0.550465838509317,0.157405068399388
0.852225672877847,0.0468245724186581
0.914130434782609,0.0226617849142951
0.377070393374741,0.224213310077576
0.210766045548654,0.340715009711445
0.56723602484472,0.14921768625482
0.860351966873706,0.0447606938573146
0.774275362318841,0.0798665449373132
0.37287784679089,0.22618494825629
0.687370600414079,0.11262865174958
0.237008281573499,0.32147031169912
0.552329192546584,0.1572090575863
0.520910973084886,0.167030561964049
0.21055900621118,0.342990621878371
0.455900621118012,0.198223534085442
0.80952380952381,0.0634959733928424
0.236128364389234,0.327620019936501
0.565165631469979,0.151723899378321
0.851915113871636,0.0472239313479989
0.809316770186335,0.0640766685289441
0.160973084886128,0.398875715518082
0.86128364389234,0.0419368803254408
0.499016563146998,0.18045887493986
0.946428571428571,0.00845047687229633
0.979968944099379,0.00427240681362936
0.9425983436853,0.0119073948485843
0.945807453416149,0.0103592238810351
0.955175983436853,0.00632475532714414
0.963819875776397,0.00475037970543872
0.929968944099379,0.0129723519934929
0.936128364389234,0.0120237435130379
