V1,V2
0.0747929606625259,1
0.891252587991718,0.0282391835049039
0.125517598343685,0.489290157846355
0.822515527950311,0.0531828697031222
0.795755693581781,0.0586743170280987
0.252432712215321,0.311981082336072
0.232091097308489,0.31669792008419
0.682971014492754,0.108991445752697
0.217857142857143,0.334647059995032
0.279554865424431,0.285722970685377
0.198033126293996,0.342727527150642
0.16796066252588,0.400565391618075
0.410300207039337,0.221283629742911
0.782091097308489,0.0646437372448846
0.514544513457557,0.174360527824626
0.135507246376812,0.429213367727815
0.631728778467909,0.127337848220547
0.753209109730849,0.077799521817471
0.647101449275362,0.125266632356039
0.473033126293996,0.198261268787427
0.532608695652174,0.173666628582569
0.626552795031056,0.134808271027401
0.38064182194617,0.237855453031302
0.457505175983437,0.201687789364894
0.769047619047619,0.0753195133481267
0.152484472049689,0.417669693478919
0.707971014492754,0.100436150263776
0.881211180124224,0.0339738100204501
0.424430641821946,0.216406419511357
0.651708074534161,0.122776142025033
0.668478260869565,0.11607928060887
0.294772256728778,0.279546009607674
0.83804347826087,0.0483874179925348
0.261128364389234,0.303233968778727
0.493219461697723,0.18936112004981
0.153053830227743,0.413416154016283
0.368478260869565,0.240626857254863
0.61268115942029,0.136234852399665
0.454761904761905,0.204888949916617
0.600517598343685,0.141598421012359
0.83871635610766,0.0464608518189699
0.664182194616977,0.122009917937505
0.866977225672878,0.0345953844170355
0.738819875776398,0.086080192530835
0.442236024844721,0.207089092679573
0.853053830227743,0.0451485227388266
0.720186335403727,0.0974959880674487
0.307608695652174,0.271072472639721
0.695341614906832,0.108136125841038
0.353726708074534,0.250742901945329
0.480952380952381,0.190530895811343
0.18343685300207,0.380244206413013
0.572774327122153,0.150435678580001
0.728830227743271,0.0882488897088034
0.336076604554865,0.25577209917099
0.270548654244306,0.294027749680565
0.582919254658385,0.148574099948744
0.702587991718426,0.101016845399878
0.858333333333333,0.0415563887470926
0.343737060041408,0.252021689068152
0.190579710144928,0.379893064047319
0.773706004140787,0.0687924580908966
0.175103519668737,0.396421911702894
0.61092132505176,0.141256712322162
0.589026915113872,0.14775651473907
0.312577639751553,0.270418404471982
0.39508281573499,0.228999328112667
0.268064182194617,0.298467866280794
0.402277432712215,0.224557115140106
0.298395445134576,0.272465512054665
0.224430641821946,0.32565886361945
0.324741200828157,0.264986703758481
0.743685300207039,0.085317113001806
0.178053830227743,0.38039304884862
0.133229813664596,0.459026926854425
0.330486542443064,0.260922885991935
0.565165631469979,0.157496260595852
0.865269151138716,0.0406402740377913
0.5425983436853,0.167420487217894
0.884420289855072,0.0326048788873294
0.570910973084886,0.156410339727618
0.548706004140787,0.165564149517468
0.435817805383023,0.211490426391651
0.128312629399586,0.459995450872038
0.342339544513458,0.25526896981119
0.556107660455487,0.162285423189442
0.497049689440994,0.189132615465568
0.432298136645963,0.214001880445982
0.390993788819876,0.231909092910174
0.696325051759834,0.106450642485711
0.400621118012422,0.224957522255613
0.47712215320911,0.195279179144449
0.387370600414079,0.236921519157174
0.36407867494824,0.247470464734301
0.357815734989648,0.247930618461284
0.88907867494824,0.0308879499470142
0.223136645962733,0.32900886660678
0.318581780538302,0.265438471996134
0.722412008281573,0.0942319363457505
0.595341614906832,0.146503932270403
0.72675983436853,0.0926879581228663
0.440113871635611,0.211245150828748
0.540683229813665,0.167944580301018
0.559472049689441,0.160581072483122
0.318064182194617,0.268504416532411
0.584679089026915,0.148075163333609
0.327639751552795,0.261535026713024
0.536076604554865,0.169580798906532
0.562525879917184,0.159263502472147
0.551863354037267,0.164828322828761
0.749068322981366,0.0814388241866862
0.74787784679089,0.0829073330056005
0.853467908902692,0.042982970119357
0.595600414078675,0.143649721339708
0.510507246376812,0.17969055448
0.500724637681159,0.186143188519427
0.194668737060041,0.363382035556571
0.771376811594203,0.0744212178036517
0.194254658385093,0.368187969128821
0.428312629399586,0.21458362376825
0.666821946169772,0.121605318077333
0.504192546583851,0.18411075554307
0.126035196687371,0.47269422627614
0.35703933747412,0.249905401198496
0.480227743271222,0.195073734655865
0.427536231884058,0.215455714658569
0.38768115942029,0.233523299606196
0.365113871635611,0.240762073270309
0.506728778467909,0.183618108044934
0.502173913043478,0.184309910914658
0.295859213250518,0.279464251086707
0.550465838509317,0.165492872858163
0.298136645962733,0.27568029902655
0.507660455486542,0.179848830591104
0.509420289855072,0.179761831139305
0.534213250517598,0.173385714690015
0.535041407867495,0.172309227497277
0.866459627329193,0.0397126292806613
0.611231884057971,0.139333290707096
0.364906832298137,0.246138220116999
0.152587991718426,0.414570206985322
0.888405797101449,0.0325535177651832
