V1,V2
0.0541925465838509,1
0.102277432712215,0.513001177113065
0.144513457556936,0.420097292639951
0.119306418219462,0.430373709813853
0.484679089026915,0.179192666051032
0.393530020703934,0.223338074628759
0.597101449275362,0.129960410008501
0.206469979296066,0.335726691746268
0.462163561076605,0.182790040973597
0.191045548654244,0.336361892563014
0.764855072463768,0.0721099673070735
0.354503105590062,0.24498940807879
0.377018633540373,0.226414501026698
0.113457556935818,0.468355783734037
0.783074534161491,0.0686582902616168
0.254606625258799,0.296213217837194
0.610714285714286,0.123019321215602
0.184316770186335,0.360122176579538
0.338923395445135,0.246415989451054
0.872101449275362,0.0440531681950968
0.847722567287785,0.0503642971020797
0.703778467908903,0.0963733806833964
0.237474120082816,0.298736201939354
0.172515527950311,0.366830568043529
0.157867494824017,0.401529722891023
0.271739130434783,0.275485336399627
0.225310559006211,0.309068172980067
0.928830227743271,0.021219480749537
0.718788819875776,0.095751806286811
0.507556935817805,0.168739105415035
0.434420289855072,0.201732861370042
0.856728778467909,0.0474555804907398
0.916614906832298,0.0243021962644741
0.805848861283644,0.0614949860014737
0.700103519668737,0.0999613219304654
0.494202898550725,0.170843863236862
0.40491718426501,0.222572898727397
0.558022774327122,0.145422204146834
0.279968944099379,0.274422475627051
0.568633540372671,0.142977834007142
0.320859213250518,0.255082392673598
0.443478260869565,0.198976131752808
0.326915113871636,0.251653775723799
0.313095238095238,0.263482556609914
0.168944099378882,0.400877751095617
0.824585921325052,0.0553452777640931
0.286387163561077,0.272473897543995
0.835300207039337,0.053523530207153
0.757660455486542,0.0784525417990438
0.542391304347826,0.155242660338417
0.237008281573499,0.303968747281267
0.837525879917184,0.0521545990740323
0.586542443064182,0.133432002591116
0.516770186335404,0.165906906393831
0.553933747412008,0.149021675441732
0.651242236024845,0.111781717327251
0.334679089026915,0.249758655135221
0.361024844720497,0.240484303936254
0.303674948240166,0.264681681584103
0.688354037267081,0.100851231985611
0.545962732919255,0.152625339481295
0.733126293995859,0.0857625921224617
0.220910973084886,0.318071043961976
0.632556935817805,0.119676655531436
0.617753623188406,0.122971104651955
0.747308488612836,0.0797638226930209
0.161024844720497,0.400888232957279
0.295703933747412,0.264988800130814
0.786180124223603,0.0677411273661492
0.427587991718426,0.204072412893109
0.669927536231884,0.106102644678516
0.793685300207039,0.0660304875428315
0.492443064182195,0.178079492342476
0.26304347826087,0.286013318253428
0.366511387163561,0.240399400856787
0.798809523809524,0.0630997590220004
0.293012422360248,0.269814649240222
0.573706004140787,0.138537717406913
0.533385093167702,0.156660856221352
0.453105590062112,0.194578990785395
0.307919254658385,0.264465755233856
0.510455486542443,0.167640606312806
0.675828157349896,0.105510419494586
0.856314699792961,0.0490792208622589
0.938405797101449,0.0191147229277097
0.741459627329193,0.0851242467472163
0.81444099378882,0.0611344099602842
0.215010351966874,0.335091490929521
0.582091097308489,0.138131021174409
0.657712215320911,0.109513442463489
0.902484472049689,0.0313260917645061
0.621997929606625,0.121313922323116
0.645600414078675,0.11335504476279
0.258747412008282,0.294498385269211
0.522774327122153,0.164577806335028
0.685662525879917,0.102300873453532
0.639699792960662,0.117430392577165
0.89156314699793,0.0339979183022738
0.458022774327122,0.191767755487517
0.659575569358178,0.10882583233843
0.413457556935818,0.214023892355473
0.759886128364389,0.0735302595623404
0.897412008281574,0.031380597445151
0.408229813664596,0.214959922601934
0.528364389233954,0.161915413472756
0.821273291925466,0.0591009287977619
0.814648033126294,0.0594195773923015
0.215062111801242,0.333112515447644
0.419409937888199,0.212966272513729
0.680072463768116,0.103609009789011
0.372153209109731,0.235519046066734
0.628364389233954,0.119963858540988
0.626086956521739,0.120628408570389
0.881469979296066,0.0389338269591386
0.665320910973085,0.108313269303134
0.727846790890269,0.0911597026924758
0.887267080745342,0.0356760643544379
0.89508281573499,0.0331237310396225
0.885817805383023,0.0386350939017577
0.525,0.163989773895762
0.424171842650103,0.20717923668987
0.746739130434783,0.0821075669607528
0.730020703933747,0.0892824012687245
0.741873706004141,0.0825624797569047
0.448291925465839,0.196419605693328
0.908902691511387,0.0291364308632128
0.572619047619048,0.14269901648692
0.79611801242236,0.0644550637349598
0.411904761904762,0.214336251833016
0.724016563146998,0.0913085451280831
0.448654244306418,0.196100957098788
0.875724637681159,0.0422848781326354
0.879451345755694,0.0389841398951185
0.262836438923395,0.293893581851285
0.370807453416149,0.237117529970263
0.531987577639752,0.161008732438951
0.665579710144928,0.106639315995635
0.584834368530021,0.135538856785276
0.422101449275362,0.20721277864719
0.679244306418219,0.105492600329759
0.643115942028985,0.116358098129093
0.876656314699793,0.0391518496817183
0.905848861283644,0.0304707718528472
0.460610766045549,0.190828580682558
0.822101449275362,0.0568441839818286
0.908126293995859,0.0300231963598591
0.420134575569358,0.212740912487985
0.582194616977226,0.136630018584341
0.688198757763975,0.102136308225431
0.641821946169772,0.11673334877661
0.905900621118012,0.0300682683650078
0.722826086956522,0.0914552911913579
0.640424430641822,0.116753264313768
0.720600414078675,0.0948147278541847
0.46128364389234,0.189298228879835
0.721894409937888,0.0922519126777069
0.533074534161491,0.160697421147575
0.371066252587992,0.236446690823864
0.721325051759834,0.0940516483251557
0.821687370600414,0.0589206407771672
0.720859213250518,0.0943682005473628
0.959937888198758,0.0120593818426903
0.94120082815735,0.0186870629718803
0.924689440993789,0.02366909182006
0.94435817805383,0.0183967154038294
0.914389233954451,0.0261553894064017
0.928623188405797,0.0230338910033133
0.912836438923395,0.0265327364262512
0.944409937888199,0.0159743571736289
0.957246376811594,0.0145655949661908
0.935455486542443,0.019140927581866
0.93203933747412,0.0192153487996696
0.930434782608696,0.0211555413933958
