V1,V2
0.0642339544513458,1
0.136749482401656,0.494330885119844
0.186024844720497,0.365050747933239
0.426345755693582,0.207109008216731
0.159265010351967,0.416850011896913
0.459627329192547,0.206759962223371
0.891614906832298,0.0205580752786341
0.197412008281573,0.351782807440864
0.867236024844721,0.0253503824307228
0.756159420289855,0.0656552368953145
0.217391304347826,0.346063903717811
0.817339544513458,0.0517961194051753
0.292080745341615,0.281143445325037
0.335093167701863,0.260455394961788
0.772256728778468,0.0569961709759347
0.47815734989648,0.190501546598688
0.406987577639752,0.210922309489544
0.31444099378882,0.277010447271519
0.252846790890269,0.313733649606039
0.782971014492754,0.0569186051996323
0.586801242236025,0.137833336303194
0.798447204968944,0.0533442903727245
0.150414078674948,0.435919662819474
0.273654244306418,0.293248947359042
0.225672877846791,0.342642624071176
0.323913043478261,0.26875074028148
0.848757763975155,0.0339497017386264
0.492236024844721,0.189926092393418
0.418064182194617,0.210664455692647
0.65667701863354,0.103948622106875
0.549585921325052,0.156706976412667
0.287111801242236,0.285591947414596
0.859937888198758,0.0303083029970787
0.840631469979296,0.0383436981475406
0.143219461697723,0.492817304295781
0.351138716356108,0.259472196337847
0.743478260869565,0.0693867796471596
0.392701863354037,0.216331998293553
0.669151138716356,0.102831255653654
0.533695652173913,0.157866270312538
0.23731884057971,0.330080112868686
0.601138716356108,0.134857535777214
0.466459627329193,0.19367230975159
0.795703933747412,0.0568903041731436
0.266511387163561,0.295587450695943
0.524430641821946,0.167747521301763
0.688354037267081,0.0925160555916015
0.693115942028986,0.0880759389913724
0.384006211180124,0.227497277336433
0.721997929606625,0.0797743045546833
0.356987577639752,0.247975690466432
0.830693581780538,0.0388877067678236
0.702380952380952,0.08701203003263
0.509679089026915,0.179930589112071
0.244772256728778,0.324135849119891
0.375258799171843,0.231587299757135
0.650051759834369,0.109781778122049
0.618840579710145,0.121135730674854
0.498654244306418,0.18544090378804
0.911438923395445,0.0170927718130162
0.567805383022774,0.14590961071414
0.739182194616977,0.0747650228661812
0.626966873706004,0.120980599122249
0.365631469979296,0.246077425319356
0.576501035196687,0.142882449066014
0.826449275362319,0.0496085548762145
0.7324016563147,0.0748719378551386
0.633126293995859,0.116960805174685
0.72815734989648,0.0766297460559375
0.578674948240166,0.141533433470052
0.899689440993789,0.0201650054662909
0.640579710144928,0.114921034895166
0.315993788819876,0.275559757617431
0.674016563146998,0.102605895627911
0.532971014492754,0.165084080253326
0.679244306418219,0.0968586908783695
0.606521739130435,0.128812646156459
0.903674948240166,0.0178369839910527
0.612008281573499,0.124651347076452
0.518530020703934,0.171533569734253
0.553105590062112,0.156174497840212
0.557971014492754,0.152559303752821
0.714233954451346,0.0804493364457475
0.372101449275362,0.232900677023445
0.24083850931677,0.324235426805684
0.463095238095238,0.206320772219712
0.561387163561077,0.150806736482853
0.367236024844721,0.234252837177906
0.92675983436853,0.0117983834872944
0.266666666666667,0.295024574724668
0.645031055900621,0.110673784549526
0.615372670807453,0.124571684927817
0.919824016563147,0.0135247461031059
0.565269151138716,0.146816291747945
0.388975155279503,0.224646210964237
0.630020703933747,0.118130580936219
0.497981366459627,0.189798213681135
0.709679089026915,0.0840833978841314
0.922981366459627,0.0134042046939873
0.51620082815735,0.174369961500122
0.602432712215321,0.128815790714957
0.679089026915114,0.101199229792805
0.513146997929607,0.177639254152652
0.706004140786749,0.0867887663792191
0.827846790890269,0.0428425131730796
0.916045548654244,0.0152940843517335
0.352743271221532,0.252127555870943
0.713819875776397,0.0838999653050379
0.643167701863354,0.11330473182681
0.915062111801242,0.0157185997490642
0.390269151138716,0.223187135820819
0.902173913043478,0.01983273045159
0.925931677018634,0.0131788446682438
0.707712215320911,0.0856210869900181
0.510973084886128,0.17873775325488
0.352484472049689,0.253417873041595
0.498447204968944,0.187175651893181
0.93416149068323,0.00891063059927948
0.926086956521739,0.0124765599368573
0.937474120082816,0.00866116229171231
0.957349896480331,0.0057115664198887
0.932556935817805,0.00974289041528088
0.958592132505176,0.00543274889966657
0.944979296066253,0.00737294149339276
0.962836438923395,0.00498936615134341
