V1,V2
0.0845238095238095,1
0.942701863354037,0.0144586799772334
0.107194616977226,0.510583011627529
0.371687370600414,0.214736658948523
0.555124223602484,0.133934083764749
0.397049689440994,0.214557419114094
0.339026915113872,0.247586813398754
0.359316770186335,0.244392990150195
0.502846790890269,0.154837012292079
0.576863354037267,0.127215210439096
0.484834368530021,0.16141962141612
0.723809523809524,0.0808843337047406
0.116045548654244,0.480523128751851
0.515217391304348,0.147750225622072
0.54156314699793,0.144769184165261
0.213250517598344,0.343222271021112
0.585455486542443,0.125544401690095
0.146532091097308,0.424218760645641
0.826656314699793,0.0529449314433838
0.132298136645963,0.434724730589951
0.610662525879917,0.115731282801676
0.806469979296066,0.0553306031577656
0.626915113871636,0.114935709501493
0.752018633540373,0.0763079529028992
0.231159420289855,0.341776822297855
0.195807453416149,0.357133797819563
0.600258799171843,0.122511999111138
0.474327122153209,0.174244179160172
0.712836438923395,0.0822385902315338
0.249275362318841,0.318006056419669
0.740993788819876,0.0791611156474279
0.324948240165631,0.259633617007449
0.671687370600414,0.09932297655522
0.431987577639752,0.19834407549456
0.423964803312629,0.200139618397344
0.235455486542443,0.319785876529959
0.159472049689441,0.407569371580948
0.45036231884058,0.188080236554654
0.407556935817805,0.21311406676317
0.680383022774327,0.0949614739174595
0.699948240165632,0.0887551636271015
0.18555900621118,0.371654320780605
0.879606625258799,0.0335828365804394
0.180590062111801,0.374408954025507
0.303312629399586,0.280647653268402
0.528985507246377,0.1473456257619
0.797515527950311,0.0621427650522154
0.136749482401656,0.428655732687371
0.660351966873706,0.104874170491673
0.64860248447205,0.105149843453396
0.254244306418219,0.305756952880887
0.46547619047619,0.175885638696518
0.312784679089027,0.271602854839842
0.763509316770186,0.0761769296321181
0.704451345755694,0.087214329962716
0.872722567287785,0.0368385028128076
0.929244306418219,0.0205748462572941
0.52991718426501,0.145391806748013
0.321325051759834,0.266294840093959
0.918685300207039,0.0210203253779497
0.440993788819876,0.19599718666833
0.894824016563147,0.0305399521398196
0.857763975155279,0.0389631761717935
0.292753623188406,0.281020807543586
0.171014492753623,0.38906050025733
0.688561076604555,0.0900905528029022
0.645910973084886,0.107936970469451
0.914285714285714,0.0236827182402212
0.844306418219462,0.0406203585006326
0.66304347826087,0.101439264424876
0.273706004140787,0.294396711211085
0.780538302277433,0.0650703490145478
0.204968944099379,0.355260689140477
0.637060041407868,0.110458906385445
0.742546583850932,0.0771727064900543
0.263250517598344,0.305621736865441
0.605227743271222,0.121744726837444
0.460300207039337,0.187224916642995
0.905383022774327,0.0261333774969105
0.789389233954451,0.0628660135069269
0.107815734989648,0.490157007805842
0.281935817805383,0.294173447557674
0.283540372670807,0.292951262487828
0.307867494824017,0.279898200159534
0.444202898550725,0.195701598169448
0.291614906832298,0.289134816656517
0.887939958592132,0.0333459465068672
0.415320910973085,0.204251652727538
0.853416149068323,0.040310095395423
0.805124223602484,0.0582256933489443
0.903778467908903,0.0303062066247462
0.865734989648033,0.0380386759731622
0.206780538302277,0.34932795543951
0.162370600414079,0.407239192938579
0.790579710144928,0.0622098489668553
0.631884057971015,0.114610771789956
0.687525879917184,0.0944845492118164
0.167028985507246,0.39158348435949
0.829296066252588,0.0524910668333982
0.772308488612836,0.0721801957802121
0.413354037267081,0.212451613106101
0.866770186335404,0.0377525211497764
0.265217391304348,0.3049739578147
0.841977225672878,0.0451914983716428
0.931521739130435,0.0187604360035177
0.833954451345756,0.0503601043574147
0.776190476190476,0.0684916286611833
0.269979296066253,0.302700442020106
0.460714285714286,0.183940949384138
0.634886128364389,0.111513381668691
0.837784679089027,0.0468675480514743
0.769099378881988,0.0736204035726377
0.232815734989648,0.32661166484457
0.916925465838509,0.0234259126294903
0.77815734989648,0.0672516244265111
0.853778467908903,0.0402105177096294
0.169306418219462,0.390190444944546
0.270703933747412,0.301752881725818
0.765786749482402,0.0750333585247409
0.891511387163561,0.0312558632913675
0.889130434782609,0.0329958523273402
0.767236024844721,0.0738017397793987
0.83555900621118,0.0500812868371926
0.891304347826087,0.0327925042110879
0.903985507246377,0.0280190644099917
0.414492753623188,0.208526155913499
0.836594202898551,0.0483968516680311
0.836801242236025,0.0474723514693998
0.688302277432712,0.0938828903523897
0.414751552795031,0.208100592330003
0.903933747412008,0.0295022478352335
0.891407867494824,0.0327117938762868
0.964130434782609,0.0135918300177458
0.959989648033126,0.0140320682075702
0.95776397515528,0.0140415018830664
0.932142857142857,0.0179072124641913
0.942339544513458,0.0177248280712641
0.966304347826087,0.0123182838257537
