V1,V2
0.10388198757764,1
0.923084886128364,0.0209375186708161
0.147256728778468,0.449726371001301
0.442184265010352,0.211160247749282
0.261749482401656,0.311643566390539
0.238095238095238,0.315855178406526
0.16444099378882,0.406173187607505
0.418426501035197,0.216104541895477
0.75,0.0809430321300506
0.35776397515528,0.243237888994989
0.898084886128364,0.0278104753629083
0.769616977225673,0.0801506033883666
0.196946169772257,0.370159607307535
0.180020703933747,0.370657495736503
0.3175983436853,0.261158727879341
0.338923395445135,0.243316502957457
0.602277432712215,0.141361530938787
0.909627329192547,0.0273807190347463
0.612474120082816,0.136932944386387
0.329968944099379,0.257380016750015
0.649534161490683,0.12391971313241
0.455124223602484,0.208088014096008
0.212163561076605,0.346321757514709
0.698084886128364,0.103958055782371
0.72991718426501,0.0945484885679576
0.715424430641822,0.0958597694619346
0.581366459627329,0.149230264488815
0.265527950310559,0.303069403550626
0.632608695652174,0.129727712679594
0.78628364389234,0.0706928196103054
0.774016563146998,0.072120449168736
0.542805383022774,0.16779049693458
0.745548654244306,0.0864376240135258
0.524120082815735,0.172790344947585
0.298809523809524,0.27996633226034
0.276656314699793,0.296550733782726
0.531107660455487,0.168895285153806
0.51407867494824,0.178064817736148
0.40564182194617,0.218095047425183
0.171946169772257,0.402041237740153
0.288405797101449,0.285835126605166
0.858178053830228,0.0445971768153798
0.468788819875776,0.196447906719817
0.205124223602484,0.350857259056066
0.687163561076605,0.106379365826406
0.498964803312629,0.185441951974206
0.878830227743271,0.0351278629894898
0.819254658385093,0.055623047098149
0.837888198757764,0.0512793636252147
0.415890269151139,0.217526930523076
0.232453416149068,0.321349770290002
0.222256728778468,0.329076998707586
0.734886128364389,0.0871503906065749
0.487732919254658,0.186605438618742
0.88804347826087,0.0328187088652441
0.477587991718426,0.195303287426273
0.870910973084886,0.0399914468008834
0.673498964803313,0.111988210002002
0.848550724637681,0.0460677820066266
0.658902691511387,0.123912375829246
0.684886128364389,0.10971993513824
0.800155279503106,0.0627915922891233
0.377277432712215,0.23086509948859
0.593892339544513,0.145519685460295
0.386024844720497,0.229000376298834
0.221169772256729,0.344065012698775
0.292701863354037,0.280365691189681
0.307246376811594,0.279885621925539
0.829244306418219,0.0532289898944372
0.809316770186335,0.0625022929072387
0.620445134575569,0.135880565475473
0.827587991718426,0.0544993915279305
0.58804347826087,0.148195704742728
0.401915113871636,0.218172613201485
0.572360248447205,0.152532050912498
0.31128364389234,0.271103918224708
0.279813664596273,0.294180784860838
0.199896480331263,0.36594170617455
0.862008281573499,0.0439347231583107
0.665786749482402,0.118441892227595
0.464337474120083,0.198774880008889
0.867236024844721,0.0411297769774294
0.559109730848861,0.163659595253394
0.552846790890269,0.163914304491792
0.640890269151139,0.12766383411825
0.794461697722567,0.0662631848717387
0.641304347826087,0.123994134350214
0.78944099378882,0.067731693690653
0.566407867494824,0.158833746143985
0.625414078674948,0.13222658849993
0.673447204968944,0.117620114273256
0.703053830227743,0.103863719027409
0.362008281573499,0.239648899561753
0.883850931677019,0.034635215491353
0.546635610766045,0.167532643137682
0.814648033126294,0.0566481731687401
0.52851966873706,0.170276794520921
0.177795031055901,0.399770866504058
0.918064182194617,0.0210517709629372
0.710455486542443,0.0994089278208524
0.481625258799172,0.192397715373432
0.368426501035197,0.238903639197551
0.396066252587992,0.223441845059217
0.487111801242236,0.19017136795632
0.550155279503106,0.164409048362262
0.335144927536232,0.256351746120925
0.510403726708075,0.179642337916353
0.59120082815735,0.146541666972388
0.234265010351967,0.316971496673581
0.460093167701863,0.204116436712092
0.797826086956522,0.0647894351219931
0.502950310559006,0.181632843446059
0.391459627329193,0.225487904455735
0.661076604554865,0.12181285893825
0.846635610766046,0.0470394505827391
0.570807453416149,0.153715453094193
0.842028985507246,0.0511818823117536
0.506573498964803,0.181283797452698
0.458954451345756,0.208076484048179
0.714233954451346,0.0992118688215977
0.374741200828157,0.231372421593054
0.664389233954451,0.120765720958168
0.770755693581781,0.0731214669575034
0.843167701863354,0.0505624042875007
0.562784679089027,0.159160780227855
0.395755693581781,0.225364218488117
0.30916149068323,0.277226373621766
0.360869565217391,0.240253702979679
0.812060041407867,0.0595202032642614
0.886387163561077,0.0345723243213781
0.500828157349896,0.183676806470244
0.480693581780538,0.194540207897244
0.388405797101449,0.228111514429855
0.33628364389234,0.256193470009822
0.371739130434783,0.234334595698873
0.178364389233954,0.389682074653915
0.733540372670807,0.0906607660773415
0.561594202898551,0.159268743402978
0.508178053830228,0.180503946945009
0.731262939958592,0.092935330058101
0.707608695652174,0.100588137257882
0.338457556935818,0.243565971265024
0.368685300207039,0.23730829985252
0.705952380952381,0.103654081794159
0.279554865424431,0.294201748584163
0.390010351966874,0.227366254065652
0.372515527950311,0.233481372159547
0.624585921325052,0.132275853249744
0.810507246376812,0.0617612252877009
0.684989648033126,0.109141336374471
0.622463768115942,0.133748554813323
0.622515527950311,0.133293642017171
0.571687370600414,0.152755314565909
0.707142857142857,0.101994803092988
0.706314699792961,0.102285150661039
0.64120082815735,0.126616696138168
0.368530020703934,0.237342889996006
0.897981366459627,0.0309309255798304
0.913198757763975,0.0253870689465415
0.915993788819876,0.0212813237333456
0.939389233954451,0.0159764535459614
0.927484472049689,0.0198432123132525
0.935662525879917,0.0187981707055027
0.894099378881988,0.0324937711537071
0.92851966873706,0.0197362973242952
